5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -74.949}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -76.392}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -73.301}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -81.75}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -73.477}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -69.386}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -74.568}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -110.37}, {'J01': 9}, {'J01': 45}, 
1665.0, {'J01': -111.285}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
1680.0, {'J01': -50.766999999999996}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -105.927}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -39.403}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
