5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -54.001000000000005}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1725.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
