5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -86.785}, {'J01': 6}, {'J01': 39}, 
130.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -64.802}, {'J01': 3}, {'J01': 27}, 
145.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -50.881}, {'J01': 3}, {'J01': 26}, 
195.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
