5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -41.262}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -46.444}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -36.522999999999996}, {'J01': 2}, {'J01': 16}, 
315.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': -99.47200000000001}, {'J01': 9}, {'J01': 49}, 
410.0, {'J01': -108.92099999999999}, {'J01': 10}, {'J01': 51}, 
415.0, {'J01': -117.37}, {'J01': 10}, {'J01': 52}, 
420.0, {'J01': -126.81899999999999}, {'J01': 11}, {'J01': 54}, 
425.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -94.569}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -118.637}, {'J01': 8}, {'J01': 52}, 
650.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -85.114}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -96.563}, {'J01': 6}, {'J01': 43}, 
675.0, {'J01': -76.27799999999999}, {'J01': 6}, {'J01': 48}, 
680.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -93.08500000000001}, {'J01': 9}, {'J01': 53}, 
705.0, {'J01': -98.267}, {'J01': 10}, {'J01': 52}, 
710.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
725.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
735.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': -86.46}, {'J01': 11}, {'J01': 52}, 
850.0, {'J01': -81.54499999999999}, {'J01': 12}, {'J01': 52}, 
855.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -92.19900000000001}, {'J01': 9}, {'J01': 51}, 
880.0, {'J01': -106.563}, {'J01': 9}, {'J01': 53}, 
885.0, {'J01': -114.18799999999999}, {'J01': 10}, {'J01': 55}, 
890.0, {'J01': -111.097}, {'J01': 10}, {'J01': 55}, 
895.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -65.295}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': -94.90899999999999}, {'J01': 11}, {'J01': 53}, 
930.0, {'J01': -99.267}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': -107.44900000000001}, {'J01': 11}, {'J01': 55}, 
940.0, {'J01': -94.733}, {'J01': 11}, {'J01': 51}, 
945.0, {'J01': -95.381}, {'J01': 11}, {'J01': 48}, 
950.0, {'J01': -96.381}, {'J01': 11}, {'J01': 49}, 
955.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -61.148}, {'J01': 5}, {'J01': 35}, 
970.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -69.21}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -68.034}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -37.602000000000004}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -76.36500000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -81.342}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1670.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -57.324}, {'J01': 4}, {'J01': 33}, 
1835.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1840.0, {'J01': -50.135999999999996}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -50.869}, {'J01': 7}, {'J01': 42}, 
1875.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1880.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
1895.0, {'J01': -73.893}, {'J01': 5}, {'J01': 33}, 
