5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -71.444}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -90.43299999999999}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -103.393}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -89.257}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1780.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
