5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -80.932}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -76.84100000000001}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -105.45499999999998}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -94.48400000000001}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': -40.494}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
430.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -56.125}, {'J01': 9}, {'J01': 28}, 
450.0, {'J01': -55.034000000000006}, {'J01': 9}, {'J01': 30}, 
455.0, {'J01': -74.932}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -85.557}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -98.097}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -111.37}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
480.0, {'J01': -91.739}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -92.126}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -87.381}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -67.574}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -74.404}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -43.318}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -89.035}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -110.48400000000001}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -85.706}, {'J01': 3}, {'J01': 25}, 
670.0, {'J01': -79.43900000000001}, {'J01': 3}, {'J01': 20}, 
675.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -46.728}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -28.455000000000002}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1535.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -113.177}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -115.71100000000001}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -49.653000000000006}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -77.381}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -59.63}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -95.159}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -78.789}, {'J01': 7}, {'J01': 46}, 
1675.0, {'J01': -80.17}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -86.574}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -78.011}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -72.38600000000001}, {'J01': 8}, {'J01': 51}, 
1755.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -108.47800000000001}, {'J01': 9}, {'J01': 50}, 
1770.0, {'J01': -99.20500000000001}, {'J01': 9}, {'J01': 50}, 
1775.0, {'J01': -103.85900000000001}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
1795.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -85.87}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -48.602000000000004}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -56.728}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
1890.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
