5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -78.069}, {'J01': 6}, {'J01': 39}, 
1415.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
1590.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -70.79599999999999}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
