5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -55.204}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
1505.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1515.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -63.83500000000001}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': -64.187}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -61.829}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -53.034000000000006}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
1680.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
1705.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
1750.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1760.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
1765.0, {'J01': -96.358}, {'J01': 11}, {'J01': 47}, 
1770.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
1775.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
1780.0, {'J01': -108.45499999999998}, {'J01': 11}, {'J01': 48}, 
1785.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
1790.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
1795.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -102.751}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
1820.0, {'J01': -96.83}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -57.204}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -68.27199999999999}, {'J01': 14}, {'J01': 48}, 
1840.0, {'J01': -74.63}, {'J01': 15}, {'J01': 50}, 
1845.0, {'J01': -77.89699999999999}, {'J01': 15}, {'J01': 52}, 
1850.0, {'J01': -75.89699999999999}, {'J01': 16}, {'J01': 50}, 
1855.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -57.096}, {'J01': 13}, {'J01': 35}, 
1865.0, {'J01': -59.454}, {'J01': 13}, {'J01': 33}, 
1870.0, {'J01': -60.545}, {'J01': 13}, {'J01': 31}, 
1875.0, {'J01': -62.483}, {'J01': 11}, {'J01': 30}, 
1880.0, {'J01': -50.028}, {'J01': 11}, {'J01': 33}, 
1885.0, {'J01': -66.392}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
1895.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
