5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -66.87}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
1810.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1820.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1825.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
1835.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
1840.0, {'J01': -57.471000000000004}, {'J01': 13}, {'J01': 41}, 
1845.0, {'J01': -55.028}, {'J01': 11}, {'J01': 38}, 
1850.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
1860.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
1865.0, {'J01': -77.926}, {'J01': 12}, {'J01': 46}, 
1870.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
1875.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1885.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
1890.0, {'J01': -89.46600000000001}, {'J01': 10}, {'J01': 47}, 
1895.0, {'J01': -95.648}, {'J01': 10}, {'J01': 47}, 
