5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
400.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
465.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -43.086}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -55.415}, {'J01': 3}, {'J01': 28}, 
980.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -50.141999999999996}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1060.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -71.081}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -87.61500000000001}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -67.632}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -86.756}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -57.881}, {'J01': 4}, {'J01': 33}, 
1495.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -92.21700000000001}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -34.784}, {'J01': 3}, {'J01': 21}, 
1590.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
1595.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
1610.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -89.756}, {'J01': 7}, {'J01': 48}, 
1655.0, {'J01': -86.404}, {'J01': 6}, {'J01': 41}, 
1660.0, {'J01': -83.404}, {'J01': 5}, {'J01': 38}, 
1665.0, {'J01': -83.938}, {'J01': 5}, {'J01': 36}, 
1670.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1805.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
