5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -46.903999999999996}, {'J01': 3}, {'J01': 24}, 
435.0, {'J01': -61.887}, {'J01': 3}, {'J01': 29}, 
440.0, {'J01': -42.159}, {'J01': 5}, {'J01': 34}, 
445.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -70.97200000000001}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -58.069}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -47.051}, {'J01': 4}, {'J01': 32}, 
1570.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -86.501}, {'J01': 4}, {'J01': 30}, 
1795.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
1815.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
1905.0, {'J01': -93.137}, {'J01': 8}, {'J01': 49}, 
