5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': -94.006}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -87.648}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -75.727}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': -74.346}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -75.789}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': -103.78399999999999}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -119.239}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -101.693}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -117.676}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -93.039}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -96.30600000000001}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -109.846}, {'J01': 19}, {'J01': 54}, 
500.0, {'J01': -120.738}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': -90.039}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': -79.53399999999999}, {'J01': 14}, {'J01': 32}, 
515.0, {'J01': -75.824}, {'J01': 12}, {'J01': 29}, 
520.0, {'J01': -88.273}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -62.193}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -62.023}, {'J01': 9}, {'J01': 19}, 
535.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -66.84100000000001}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -98.18799999999999}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -121.91}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -110.637}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -94.006}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -84.824}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -116.17099999999999}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -102.159}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -100.807}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': -84.0}, {'J01': 14}, {'J01': 39}, 
595.0, {'J01': -110.523}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': -96.159}, {'J01': 15}, {'J01': 43}, 
605.0, {'J01': -119.239}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': -95.95400000000001}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': -101.221}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': -99.602}, {'J01': 19}, {'J01': 47}, 
630.0, {'J01': -105.96}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -104.693}, {'J01': 21}, {'J01': 49}, 
640.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
645.0, {'J01': -110.05099999999999}, {'J01': 22}, {'J01': 50}, 
650.0, {'J01': -119.148}, {'J01': 22}, {'J01': 48}, 
655.0, {'J01': -86.41399999999999}, {'J01': 23}, {'J01': 48}, 
660.0, {'J01': -102.488}, {'J01': 25}, {'J01': 51}, 
665.0, {'J01': -108.02199999999999}, {'J01': 26}, {'J01': 54}, 
670.0, {'J01': -121.738}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -99.10099999999998}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': -110.08399999999999}, {'J01': 28}, {'J01': 59}, 
685.0, {'J01': -108.612}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': -129.42499999999998}, {'J01': 29}, {'J01': 64}, 
695.0, {'J01': -131.601}, {'J01': 30}, {'J01': 68}, 
700.0, {'J01': -146.408}, {'J01': 31}, {'J01': 71}, 
705.0, {'J01': -124.243}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': -129.988}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': -118.448}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': -108.641}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': -121.005}, {'J01': 27}, {'J01': 57}, 
730.0, {'J01': -98.277}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': -98.544}, {'J01': 27}, {'J01': 58}, 
740.0, {'J01': -100.368}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': -108.993}, {'J01': 29}, {'J01': 61}, 
750.0, {'J01': -115.175}, {'J01': 28}, {'J01': 61}, 
755.0, {'J01': -110.169}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': -127.8}, {'J01': 28}, {'J01': 68}, 
765.0, {'J01': -98.277}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': -106.726}, {'J01': 26}, {'J01': 60}, 
775.0, {'J01': -104.459}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': -107.107}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': -106.02199999999999}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -99.488}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': -87.59}, {'J01': 17}, {'J01': 51}, 
800.0, {'J01': -84.88}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': -87.056}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': -101.13}, {'J01': 18}, {'J01': 54}, 
815.0, {'J01': -103.13}, {'J01': 18}, {'J01': 56}, 
820.0, {'J01': -86.499}, {'J01': 19}, {'J01': 53}, 
825.0, {'J01': -100.30600000000001}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -94.948}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -104.397}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -98.391}, {'J01': 23}, {'J01': 58}, 
845.0, {'J01': -106.01599999999999}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': -105.84}, {'J01': 24}, {'J01': 58}, 
855.0, {'J01': -109.931}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': -99.215}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': -114.46499999999999}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': -137.27800000000002}, {'J01': 26}, {'J01': 64}, 
875.0, {'J01': -146.727}, {'J01': 26}, {'J01': 66}, 
880.0, {'J01': -151.528}, {'J01': 27}, {'J01': 67}, 
885.0, {'J01': -142.522}, {'J01': 27}, {'J01': 66}, 
890.0, {'J01': -108.55}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': -127.448}, {'J01': 28}, {'J01': 64}, 
900.0, {'J01': -116.08399999999999}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': -119.44200000000001}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': -125.067}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': -137.874}, {'J01': 31}, {'J01': 65}, 
920.0, {'J01': -129.868}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': -143.584}, {'J01': 32}, {'J01': 70}, 
930.0, {'J01': -123.595}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': -142.317}, {'J01': 32}, {'J01': 70}, 
940.0, {'J01': -137.40200000000002}, {'J01': 32}, {'J01': 70}, 
945.0, {'J01': -121.328}, {'J01': 31}, {'J01': 67}, 
950.0, {'J01': -122.419}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': -118.67999999999999}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -135.754}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': -134.92999999999998}, {'J01': 35}, {'J01': 73}, 
970.0, {'J01': -147.47}, {'J01': 36}, {'J01': 75}, 
975.0, {'J01': -139.76}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': -123.129}, {'J01': 37}, {'J01': 65}, 
985.0, {'J01': -115.595}, {'J01': 35}, {'J01': 60}, 
990.0, {'J01': -105.87899999999999}, {'J01': 35}, {'J01': 59}, 
995.0, {'J01': -120.595}, {'J01': 36}, {'J01': 65}, 
1000.0, {'J01': -123.595}, {'J01': 36}, {'J01': 68}, 
1005.0, {'J01': -118.413}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': -126.77099999999999}, {'J01': 36}, {'J01': 73}, 
1015.0, {'J01': -119.146}, {'J01': 37}, {'J01': 71}, 
1020.0, {'J01': -121.413}, {'J01': 37}, {'J01': 72}, 
1025.0, {'J01': -125.77099999999999}, {'J01': 37}, {'J01': 72}, 
1030.0, {'J01': -120.06099999999999}, {'J01': 36}, {'J01': 67}, 
1035.0, {'J01': -99.90199999999999}, {'J01': 33}, {'J01': 55}, 
1040.0, {'J01': -93.192}, {'J01': 30}, {'J01': 49}, 
1045.0, {'J01': -95.368}, {'J01': 31}, {'J01': 53}, 
1050.0, {'J01': -121.181}, {'J01': 31}, {'J01': 59}, 
1055.0, {'J01': -106.459}, {'J01': 31}, {'J01': 61}, 
1060.0, {'J01': -115.175}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': -122.448}, {'J01': 31}, {'J01': 59}, 
1070.0, {'J01': -118.363}, {'J01': 30}, {'J01': 50}, 
1075.0, {'J01': -117.91999999999999}, {'J01': 28}, {'J01': 49}, 
1080.0, {'J01': -103.46499999999999}, {'J01': 28}, {'J01': 50}, 
1085.0, {'J01': -116.09}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': -103.28299999999999}, {'J01': 28}, {'J01': 56}, 
1095.0, {'J01': -106.374}, {'J01': 29}, {'J01': 56}, 
1100.0, {'J01': -115.175}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': -116.175}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': -105.993}, {'J01': 33}, {'J01': 58}, 
1115.0, {'J01': -90.277}, {'J01': 31}, {'J01': 51}, 
1120.0, {'J01': -97.63499999999999}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': -104.641}, {'J01': 31}, {'J01': 53}, 
1130.0, {'J01': -110.914}, {'J01': 31}, {'J01': 50}, 
1135.0, {'J01': -121.27199999999999}, {'J01': 31}, {'J01': 56}, 
1140.0, {'J01': -143.17000000000002}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -126.448}, {'J01': 32}, {'J01': 63}, 
1150.0, {'J01': -119.357}, {'J01': 32}, {'J01': 59}, 
1155.0, {'J01': -126.982}, {'J01': 32}, {'J01': 61}, 
1160.0, {'J01': -118.976}, {'J01': 33}, {'J01': 61}, 
1165.0, {'J01': -115.618}, {'J01': 34}, {'J01': 62}, 
1170.0, {'J01': -120.88499999999999}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -138.516}, {'J01': 36}, {'J01': 70}, 
1180.0, {'J01': -123.06099999999999}, {'J01': 36}, {'J01': 70}, 
1185.0, {'J01': -136.78300000000002}, {'J01': 37}, {'J01': 67}, 
1190.0, {'J01': -131.42499999999998}, {'J01': 37}, {'J01': 66}, 
1195.0, {'J01': -129.601}, {'J01': 38}, {'J01': 66}, 
1200.0, {'J01': -143.317}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -153.59}, {'J01': 37}, {'J01': 72}, 
1210.0, {'J01': -160.772}, {'J01': 37}, {'J01': 73}, 
1215.0, {'J01': -147.232}, {'J01': 37}, {'J01': 70}, 
1220.0, {'J01': -150.323}, {'J01': 37}, {'J01': 70}, 
1225.0, {'J01': -149.323}, {'J01': 37}, {'J01': 69}, 
1230.0, {'J01': -132.868}, {'J01': 37}, {'J01': 68}, 
1235.0, {'J01': -149.942}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': -120.947}, {'J01': 39}, {'J01': 69}, 
1245.0, {'J01': -119.214}, {'J01': 39}, {'J01': 66}, 
1250.0, {'J01': -120.481}, {'J01': 40}, {'J01': 66}, 
1255.0, {'J01': -139.203}, {'J01': 40}, {'J01': 68}, 
1260.0, {'J01': -127.015}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': -133.54899999999998}, {'J01': 40}, {'J01': 74}, 
1270.0, {'J01': -135.46399999999997}, {'J01': 40}, {'J01': 71}, 
1275.0, {'J01': -142.089}, {'J01': 40}, {'J01': 72}, 
1280.0, {'J01': -145.356}, {'J01': 40}, {'J01': 74}, 
1285.0, {'J01': -138.203}, {'J01': 37}, {'J01': 67}, 
1290.0, {'J01': -121.311}, {'J01': 37}, {'J01': 57}, 
1295.0, {'J01': -124.783}, {'J01': 35}, {'J01': 55}, 
1300.0, {'J01': -141.238}, {'J01': 34}, {'J01': 56}, 
1305.0, {'J01': -112.53899999999999}, {'J01': 31}, {'J01': 46}, 
1310.0, {'J01': -107.363}, {'J01': 31}, {'J01': 39}, 
1315.0, {'J01': -88.107}, {'J01': 29}, {'J01': 39}, 
1320.0, {'J01': -91.925}, {'J01': 29}, {'J01': 49}, 
1325.0, {'J01': -106.374}, {'J01': 29}, {'J01': 56}, 
1330.0, {'J01': -116.55599999999998}, {'J01': 29}, {'J01': 60}, 
1335.0, {'J01': -122.21000000000001}, {'J01': 27}, {'J01': 54}, 
1340.0, {'J01': -120.034}, {'J01': 26}, {'J01': 50}, 
1345.0, {'J01': -107.374}, {'J01': 30}, {'J01': 57}, 
1350.0, {'J01': -101.459}, {'J01': 30}, {'J01': 56}, 
1355.0, {'J01': -114.732}, {'J01': 30}, {'J01': 60}, 
1360.0, {'J01': -119.738}, {'J01': 29}, {'J01': 57}, 
1365.0, {'J01': -104.198}, {'J01': 28}, {'J01': 52}, 
1370.0, {'J01': -119.005}, {'J01': 29}, {'J01': 55}, 
1375.0, {'J01': -123.005}, {'J01': 29}, {'J01': 59}, 
1380.0, {'J01': -114.732}, {'J01': 29}, {'J01': 60}, 
1385.0, {'J01': -118.914}, {'J01': 29}, {'J01': 58}, 
1390.0, {'J01': -99.192}, {'J01': 29}, {'J01': 55}, 
1395.0, {'J01': -123.829}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': -119.09}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': -134.721}, {'J01': 30}, {'J01': 62}, 
1410.0, {'J01': -110.08399999999999}, {'J01': 31}, {'J01': 59}, 
1415.0, {'J01': -127.80600000000001}, {'J01': 32}, {'J01': 60}, 
1420.0, {'J01': -121.89099999999999}, {'J01': 32}, {'J01': 59}, 
1425.0, {'J01': -118.8}, {'J01': 32}, {'J01': 59}, 
1430.0, {'J01': -125.07300000000001}, {'J01': 33}, {'J01': 56}, 
1435.0, {'J01': -138.704}, {'J01': 33}, {'J01': 56}, 
1440.0, {'J01': -114.27199999999999}, {'J01': 31}, {'J01': 49}, 
1445.0, {'J01': -109.357}, {'J01': 29}, {'J01': 49}, 
1450.0, {'J01': -98.55}, {'J01': 29}, {'J01': 50}, 
1455.0, {'J01': -108.908}, {'J01': 29}, {'J01': 56}, 
1460.0, {'J01': -120.976}, {'J01': 29}, {'J01': 63}, 
1465.0, {'J01': -137.05}, {'J01': 30}, {'J01': 66}, 
1470.0, {'J01': -138.789}, {'J01': 30}, {'J01': 61}, 
1475.0, {'J01': -102.641}, {'J01': 28}, {'J01': 51}, 
1480.0, {'J01': -119.448}, {'J01': 29}, {'J01': 56}, 
1485.0, {'J01': -115.26599999999999}, {'J01': 29}, {'J01': 58}, 
1490.0, {'J01': -122.448}, {'J01': 29}, {'J01': 59}, 
1495.0, {'J01': -119.181}, {'J01': 29}, {'J01': 57}, 
1500.0, {'J01': -104.26}, {'J01': 32}, {'J01': 55}, 
1505.0, {'J01': -119.89099999999999}, {'J01': 32}, {'J01': 57}, 
1510.0, {'J01': -115.709}, {'J01': 32}, {'J01': 59}, 
1515.0, {'J01': -116.88499999999999}, {'J01': 32}, {'J01': 62}, 
1520.0, {'J01': -132.42499999999998}, {'J01': 33}, {'J01': 67}, 
1525.0, {'J01': -125.328}, {'J01': 33}, {'J01': 71}, 
1530.0, {'J01': -121.67999999999999}, {'J01': 34}, {'J01': 71}, 
1535.0, {'J01': -129.601}, {'J01': 34}, {'J01': 66}, 
1540.0, {'J01': -129.601}, {'J01': 34}, {'J01': 66}, 
1545.0, {'J01': -128.953}, {'J01': 34}, {'J01': 69}, 
1550.0, {'J01': -136.578}, {'J01': 34}, {'J01': 71}, 
1555.0, {'J01': -137.845}, {'J01': 35}, {'J01': 71}, 
1560.0, {'J01': -119.50399999999999}, {'J01': 32}, {'J01': 67}, 
1565.0, {'J01': -130.04399999999998}, {'J01': 31}, {'J01': 67}, 
1570.0, {'J01': -138.76}, {'J01': 32}, {'J01': 67}, 
1575.0, {'J01': -127.129}, {'J01': 31}, {'J01': 69}, 
1580.0, {'J01': -120.89099999999999}, {'J01': 28}, {'J01': 58}, 
1585.0, {'J01': -107.09}, {'J01': 27}, {'J01': 48}, 
1590.0, {'J01': -105.64699999999999}, {'J01': 26}, {'J01': 46}, 
1595.0, {'J01': -102.28899999999999}, {'J01': 25}, {'J01': 47}, 
1600.0, {'J01': -93.749}, {'J01': 25}, {'J01': 49}, 
1605.0, {'J01': -101.84}, {'J01': 25}, {'J01': 54}, 
1610.0, {'J01': -93.83399999999999}, {'J01': 27}, {'J01': 54}, 
1615.0, {'J01': -113.999}, {'J01': 30}, {'J01': 58}, 
1620.0, {'J01': -123.448}, {'J01': 30}, {'J01': 60}, 
1625.0, {'J01': -123.448}, {'J01': 31}, {'J01': 60}, 
1630.0, {'J01': -109.26}, {'J01': 32}, {'J01': 60}, 
1635.0, {'J01': -116.618}, {'J01': 32}, {'J01': 63}, 
1640.0, {'J01': -117.618}, {'J01': 32}, {'J01': 64}, 
1645.0, {'J01': -129.158}, {'J01': 32}, {'J01': 65}, 
1650.0, {'J01': -142.613}, {'J01': 32}, {'J01': 63}, 
1655.0, {'J01': -113.527}, {'J01': 34}, {'J01': 63}, 
1660.0, {'J01': -127.95299999999999}, {'J01': 35}, {'J01': 68}, 
1665.0, {'J01': -118.50399999999999}, {'J01': 35}, {'J01': 66}, 
1670.0, {'J01': -125.95299999999999}, {'J01': 35}, {'J01': 66}, 
1675.0, {'J01': -130.04399999999998}, {'J01': 35}, {'J01': 67}, 
1680.0, {'J01': -146.499}, {'J01': 35}, {'J01': 68}, 
1685.0, {'J01': -144.584}, {'J01': 35}, {'J01': 71}, 
1690.0, {'J01': -147.29399999999998}, {'J01': 36}, {'J01': 73}, 
1695.0, {'J01': -147.29399999999998}, {'J01': 36}, {'J01': 73}, 
1700.0, {'J01': -157.567}, {'J01': 36}, {'J01': 74}, 
1705.0, {'J01': -137.493}, {'J01': 36}, {'J01': 67}, 
1710.0, {'J01': -135.40200000000002}, {'J01': 36}, {'J01': 68}, 
1715.0, {'J01': -138.317}, {'J01': 36}, {'J01': 66}, 
1720.0, {'J01': -129.04399999999998}, {'J01': 36}, {'J01': 66}, 
1725.0, {'J01': -145.675}, {'J01': 36}, {'J01': 69}, 
1730.0, {'J01': -148.942}, {'J01': 37}, {'J01': 71}, 
1735.0, {'J01': -142.027}, {'J01': 37}, {'J01': 69}, 
1740.0, {'J01': -123.044}, {'J01': 36}, {'J01': 60}, 
1745.0, {'J01': -131.226}, {'J01': 36}, {'J01': 62}, 
1750.0, {'J01': -126.22}, {'J01': 36}, {'J01': 65}, 
1755.0, {'J01': -150.942}, {'J01': 36}, {'J01': 73}, 
1760.0, {'J01': -146.499}, {'J01': 36}, {'J01': 68}, 
1765.0, {'J01': -164.664}, {'J01': 38}, {'J01': 70}, 
1770.0, {'J01': -139.408}, {'J01': 36}, {'J01': 64}, 
1775.0, {'J01': -131.613}, {'J01': 34}, {'J01': 52}, 
1780.0, {'J01': -99.26}, {'J01': 32}, {'J01': 50}, 
1785.0, {'J01': -129.43099999999998}, {'J01': 32}, {'J01': 56}, 
1790.0, {'J01': -136.522}, {'J01': 32}, {'J01': 60}, 
1795.0, {'J01': -143.613}, {'J01': 32}, {'J01': 64}, 
1800.0, {'J01': -150.971}, {'J01': 32}, {'J01': 67}, 
1805.0, {'J01': -126.51}, {'J01': 34}, {'J01': 66}, 
1810.0, {'J01': -131.959}, {'J01': 36}, {'J01': 64}, 
1815.0, {'J01': -132.135}, {'J01': 37}, {'J01': 66}, 
1820.0, {'J01': -140.584}, {'J01': 37}, {'J01': 67}, 
1825.0, {'J01': -142.675}, {'J01': 37}, {'J01': 66}, 
1830.0, {'J01': -136.76}, {'J01': 38}, {'J01': 65}, 
1835.0, {'J01': -137.76}, {'J01': 38}, {'J01': 66}, 
1840.0, {'J01': -137.936}, {'J01': 38}, {'J01': 68}, 
1845.0, {'J01': -140.936}, {'J01': 38}, {'J01': 71}, 
1850.0, {'J01': -145.027}, {'J01': 38}, {'J01': 72}, 
1855.0, {'J01': -112.50399999999999}, {'J01': 36}, {'J01': 60}, 
1860.0, {'J01': -103.43599999999999}, {'J01': 32}, {'J01': 56}, 
1865.0, {'J01': -114.237}, {'J01': 32}, {'J01': 63}, 
1870.0, {'J01': -123.68599999999999}, {'J01': 32}, {'J01': 65}, 
1875.0, {'J01': -126.15799999999999}, {'J01': 32}, {'J01': 62}, 
1880.0, {'J01': -112.88499999999999}, {'J01': 32}, {'J01': 58}, 
1885.0, {'J01': -127.044}, {'J01': 35}, {'J01': 64}, 
1890.0, {'J01': -134.493}, {'J01': 36}, {'J01': 64}, 
1895.0, {'J01': -121.129}, {'J01': 37}, {'J01': 63}, 
1900.0, {'J01': -131.578}, {'J01': 37}, {'J01': 66}, 
1905.0, {'J01': -144.027}, {'J01': 38}, {'J01': 71}, 
1910.0, {'J01': -134.05}, {'J01': 36}, {'J01': 63}, 
