5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -14.273}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -18.54}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -11.267}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -96.625}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -108.989}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -103.807}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -100.364}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -101.631}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -108.34100000000001}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': -82.43700000000001}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -94.80100000000002}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': -78.522}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -77.346}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -71.431}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -71.431}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -73.431}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -73.346}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': -55.096}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': -63.27799999999999}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': -79.08500000000001}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
285.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
