5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -55.585}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -65.16}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1855.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -60.216}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -32.869}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
