episode,agent,decision,signal_id,reward
67,MPLight_MM,50,J01,-22.449
67,MPLight_MM,100,J01,-35.432
67,MPLight_MM,150,J01,-84.938
67,MPLight_MM,200,J01,-42.068
67,MPLight_MM,250,J01,-34.335
67,MPLight_MM,300,J01,-58.711
67,MPLight_MM,350,J01,-48.347
67,MPLight_MM,400,J01,-101.54
67,MPLight_MM,450,J01,-43.813
67,MPLight_MM,500,J01,-55.051
67,MPLight_MM,550,J01,-68.978
67,MPLight_MM,600,J01,-72.535
67,MPLight_MM,650,J01,-53.676
67,MPLight_MM,700,J01,-82.756
67,MPLight_MM,750,J01,-23.364
67,MPLight_MM,800,J01,-10.0
67,MPLight_MM,850,J01,-19.0
67,MPLight_MM,900,J01,-15.0
67,MPLight_MM,950,J01,-8.0
67,MPLight_MM,1000,J01,-8.0
67,MPLight_MM,1050,J01,-5.0
68,MPLight_MM,50,J01,-71.278
68,MPLight_MM,100,J01,-95.927
68,MPLight_MM,150,J01,-62.5
68,MPLight_MM,200,J01,-62.119
68,MPLight_MM,250,J01,-32.449
68,MPLight_MM,300,J01,-56.699
68,MPLight_MM,350,J01,-40.631
68,MPLight_MM,400,J01,-71.415
68,MPLight_MM,450,J01,-60.432
68,MPLight_MM,500,J01,-56.409
68,MPLight_MM,550,J01,-94.671
68,MPLight_MM,600,J01,-70.245
68,MPLight_MM,650,J01,-53.5
68,MPLight_MM,700,J01,-31.54
68,MPLight_MM,750,J01,-16.182
68,MPLight_MM,800,J01,-14.0
68,MPLight_MM,850,J01,-21.0
68,MPLight_MM,900,J01,-16.0
68,MPLight_MM,950,J01,-8.0
68,MPLight_MM,1000,J01,-7.0
68,MPLight_MM,1050,J01,-5.0
69,MPLight_MM,50,J01,-38.256
69,MPLight_MM,100,J01,-80.137
69,MPLight_MM,150,J01,-53.699
69,MPLight_MM,200,J01,-53.705
69,MPLight_MM,250,J01,-40.96
69,MPLight_MM,300,J01,-109.973
69,MPLight_MM,350,J01,-73.773
69,MPLight_MM,400,J01,-58.148
69,MPLight_MM,450,J01,-53.614
69,MPLight_MM,500,J01,-60.295
69,MPLight_MM,550,J01,-105.041
69,MPLight_MM,600,J01,-69.125
69,MPLight_MM,650,J01,-85.58
69,MPLight_MM,700,J01,-29.273
69,MPLight_MM,750,J01,-44.262
69,MPLight_MM,800,J01,-24.0
69,MPLight_MM,850,J01,-21.0
69,MPLight_MM,900,J01,-16.0
69,MPLight_MM,950,J01,-5.0
69,MPLight_MM,1000,J01,-19.0
69,MPLight_MM,1050,J01,-6.0
70,MPLight_MM,50,J01,-59.347
70,MPLight_MM,100,J01,-83.172
70,MPLight_MM,150,J01,-48.784
70,MPLight_MM,200,J01,-52.227
70,MPLight_MM,250,J01,-41.784
70,MPLight_MM,300,J01,-71.33
70,MPLight_MM,350,J01,-92.575
70,MPLight_MM,400,J01,-101.95
70,MPLight_MM,450,J01,-64.239
70,MPLight_MM,500,J01,-53.802
70,MPLight_MM,550,J01,-84.973
70,MPLight_MM,600,J01,-56.409
70,MPLight_MM,650,J01,-92.176
70,MPLight_MM,700,J01,-35.273
70,MPLight_MM,750,J01,-15.0
70,MPLight_MM,800,J01,-14.0
70,MPLight_MM,850,J01,-13.0
70,MPLight_MM,900,J01,-7.0
70,MPLight_MM,950,J01,-10.0
70,MPLight_MM,1000,J01,-9.0
70,MPLight_MM,1050,J01,-9.0
71,MPLight_MM,50,J01,-45.165
71,MPLight_MM,100,J01,-65.978
71,MPLight_MM,150,J01,-53.08
71,MPLight_MM,200,J01,-44.25
71,MPLight_MM,250,J01,-19.358
71,MPLight_MM,300,J01,-71.972
71,MPLight_MM,350,J01,-51.722
71,MPLight_MM,400,J01,-58.591
71,MPLight_MM,450,J01,-65.529
71,MPLight_MM,500,J01,-37.256
71,MPLight_MM,550,J01,-81.785
71,MPLight_MM,600,J01,-67.057
71,MPLight_MM,650,J01,-61.324
71,MPLight_MM,700,J01,-58.222
71,MPLight_MM,750,J01,-21.0
71,MPLight_MM,800,J01,-12.0
71,MPLight_MM,850,J01,-13.0
71,MPLight_MM,900,J01,-10.0
71,MPLight_MM,950,J01,-13.0
71,MPLight_MM,1000,J01,-8.0
71,MPLight_MM,1050,J01,-8.0
72,MPLight_MM,50,J01,-29.716
72,MPLight_MM,100,J01,-89.681
72,MPLight_MM,150,J01,-101.279
72,MPLight_MM,200,J01,-29.534
72,MPLight_MM,250,J01,-50.585
72,MPLight_MM,300,J01,-66.21
72,MPLight_MM,350,J01,-72.392
72,MPLight_MM,400,J01,-75.489
72,MPLight_MM,450,J01,-51.409
72,MPLight_MM,500,J01,-60.409
72,MPLight_MM,550,J01,-94.172
72,MPLight_MM,600,J01,-126.79
72,MPLight_MM,650,J01,-103.869
72,MPLight_MM,700,J01,-64.057
72,MPLight_MM,750,J01,-37.546
72,MPLight_MM,800,J01,-12.0
72,MPLight_MM,850,J01,-11.0
72,MPLight_MM,900,J01,-10.0
72,MPLight_MM,950,J01,-8.0
72,MPLight_MM,1000,J01,-9.0
72,MPLight_MM,1050,J01,-6.0
73,MPLight_MM,50,J01,-38.716
73,MPLight_MM,100,J01,-83.615
73,MPLight_MM,150,J01,-39.693
73,MPLight_MM,200,J01,-63.603
73,MPLight_MM,250,J01,-88.114
73,MPLight_MM,300,J01,-59.676
73,MPLight_MM,350,J01,-81.234
73,MPLight_MM,400,J01,-74.16
73,MPLight_MM,450,J01,-39.614
73,MPLight_MM,500,J01,-38.693
73,MPLight_MM,550,J01,-33.432
73,MPLight_MM,600,J01,-39.341
73,MPLight_MM,650,J01,-86.108
73,MPLight_MM,700,J01,-74.762
73,MPLight_MM,750,J01,-26.807
73,MPLight_MM,800,J01,-17.0
73,MPLight_MM,850,J01,-19.0
73,MPLight_MM,900,J01,-5.0
73,MPLight_MM,950,J01,-7.0
73,MPLight_MM,1000,J01,-19.0
73,MPLight_MM,1050,J01,-5.0
74,MPLight_MM,50,J01,-24.449
74,MPLight_MM,100,J01,-84.727
74,MPLight_MM,150,J01,-56.591
74,MPLight_MM,200,J01,-67.767
74,MPLight_MM,250,J01,-39.335
74,MPLight_MM,300,J01,-97.308
74,MPLight_MM,350,J01,-78.41
74,MPLight_MM,400,J01,-98.842
74,MPLight_MM,450,J01,-69.483
74,MPLight_MM,500,J01,-81.973
74,MPLight_MM,550,J01,-97.95
74,MPLight_MM,600,J01,-52.165
74,MPLight_MM,650,J01,-60.767
74,MPLight_MM,700,J01,-43.631
74,MPLight_MM,750,J01,-20.182
74,MPLight_MM,800,J01,-26.364
74,MPLight_MM,850,J01,-26.0
74,MPLight_MM,900,J01,-7.0
74,MPLight_MM,950,J01,-10.0
74,MPLight_MM,1000,J01,-7.0
74,MPLight_MM,1050,J01,-8.0
75,MPLight_MM,50,J01,-48.341
75,MPLight_MM,100,J01,-76.172
75,MPLight_MM,150,J01,-66.591
75,MPLight_MM,200,J01,-80.592
75,MPLight_MM,250,J01,-25.267
75,MPLight_MM,300,J01,-49.08
75,MPLight_MM,350,J01,-68.33
75,MPLight_MM,400,J01,-70.591
75,MPLight_MM,450,J01,-63.887
75,MPLight_MM,500,J01,-60.142
75,MPLight_MM,550,J01,-94.143
75,MPLight_MM,600,J01,-50.989
75,MPLight_MM,650,J01,-51.262
75,MPLight_MM,700,J01,-45.54
75,MPLight_MM,750,J01,-16.091
75,MPLight_MM,800,J01,-25.182
75,MPLight_MM,850,J01,-11.0
75,MPLight_MM,900,J01,-10.0
75,MPLight_MM,950,J01,-13.0
75,MPLight_MM,1000,J01,-6.0
75,MPLight_MM,1050,J01,-5.0
76,MPLight_MM,50,J01,-40.989
76,MPLight_MM,100,J01,-80.864
76,MPLight_MM,150,J01,-45.262
76,MPLight_MM,200,J01,-36.716
76,MPLight_MM,250,J01,-85.501
76,MPLight_MM,300,J01,-92.739
76,MPLight_MM,350,J01,-30.983
76,MPLight_MM,400,J01,-38.716
76,MPLight_MM,450,J01,-52.819
76,MPLight_MM,500,J01,-41.25
76,MPLight_MM,550,J01,-83.348
76,MPLight_MM,600,J01,-56.699
76,MPLight_MM,650,J01,-86.375
76,MPLight_MM,700,J01,-54.057
76,MPLight_MM,750,J01,-42.546
76,MPLight_MM,800,J01,-21.182
76,MPLight_MM,850,J01,-17.0
76,MPLight_MM,900,J01,-23.0
76,MPLight_MM,950,J01,-14.0
76,MPLight_MM,1000,J01,-8.0
76,MPLight_MM,1050,J01,-12.0
77,MPLight_MM,50,J01,-46.177
77,MPLight_MM,100,J01,-55.421
77,MPLight_MM,150,J01,-47.074
77,MPLight_MM,200,J01,-45.602
77,MPLight_MM,250,J01,-57.148
77,MPLight_MM,300,J01,-48.341
77,MPLight_MM,350,J01,-67.444
77,MPLight_MM,400,J01,-99.501
77,MPLight_MM,450,J01,-58.614
77,MPLight_MM,500,J01,-67.119
77,MPLight_MM,550,J01,-60.966
77,MPLight_MM,600,J01,-54.08
77,MPLight_MM,650,J01,-55.171
77,MPLight_MM,700,J01,-50.989
77,MPLight_MM,750,J01,-22.0
77,MPLight_MM,800,J01,-17.0
77,MPLight_MM,850,J01,-15.0
77,MPLight_MM,900,J01,-11.0
77,MPLight_MM,950,J01,-4.0
77,MPLight_MM,1000,J01,-17.0
77,MPLight_MM,1050,J01,-15.0
78,MPLight_MM,50,J01,-37.898
78,MPLight_MM,100,J01,-84.694
78,MPLight_MM,150,J01,-76.143
78,MPLight_MM,200,J01,-37.068
78,MPLight_MM,250,J01,-38.892
78,MPLight_MM,300,J01,-62.591
78,MPLight_MM,350,J01,-91.58
78,MPLight_MM,400,J01,-43.898
78,MPLight_MM,450,J01,-51.614
78,MPLight_MM,500,J01,-51.608
78,MPLight_MM,550,J01,-43.341
78,MPLight_MM,600,J01,-77.802
78,MPLight_MM,650,J01,-49.869
78,MPLight_MM,700,J01,-51.813
78,MPLight_MM,750,J01,-36.364
78,MPLight_MM,800,J01,-13.0
78,MPLight_MM,850,J01,-3.0
78,MPLight_MM,900,J01,-5.0
78,MPLight_MM,950,J01,-5.0
78,MPLight_MM,1000,J01,-10.0
78,MPLight_MM,1050,J01,-11.0
79,MPLight_MM,50,J01,-58.057
79,MPLight_MM,100,J01,-61.183
79,MPLight_MM,150,J01,-46.335
79,MPLight_MM,200,J01,-67.858
79,MPLight_MM,250,J01,-58.028
79,MPLight_MM,300,J01,-50.614
79,MPLight_MM,350,J01,-78.58
79,MPLight_MM,400,J01,-54.875
79,MPLight_MM,450,J01,-49.08
79,MPLight_MM,500,J01,-41.347
79,MPLight_MM,550,J01,-79.257
79,MPLight_MM,600,J01,-63.767
79,MPLight_MM,650,J01,-82.307
79,MPLight_MM,700,J01,-52.353
79,MPLight_MM,750,J01,-36.182
79,MPLight_MM,800,J01,-15.0
79,MPLight_MM,850,J01,-17.0
79,MPLight_MM,900,J01,-9.0
79,MPLight_MM,950,J01,-15.0
79,MPLight_MM,1000,J01,-2.0
79,MPLight_MM,1050,J01,-4.0
80,MPLight_MM,50,J01,-52.523
80,MPLight_MM,100,J01,-92.507
80,MPLight_MM,150,J01,-58.341
80,MPLight_MM,200,J01,-75.835
80,MPLight_MM,250,J01,-39.335
80,MPLight_MM,300,J01,-69.063
80,MPLight_MM,350,J01,-55.875
80,MPLight_MM,400,J01,-40.602
80,MPLight_MM,450,J01,-64.972
80,MPLight_MM,500,J01,-48.585
80,MPLight_MM,550,J01,-72.063
80,MPLight_MM,600,J01,-49.989
80,MPLight_MM,650,J01,-57.353
80,MPLight_MM,700,J01,-38.341
80,MPLight_MM,750,J01,-18.091
80,MPLight_MM,800,J01,-14.0
80,MPLight_MM,850,J01,-20.0
80,MPLight_MM,900,J01,-13.0
80,MPLight_MM,950,J01,-6.0
80,MPLight_MM,1000,J01,-7.0
80,MPLight_MM,1050,J01,-7.0
81,MPLight_MM,50,J01,-42.171
81,MPLight_MM,100,J01,-43.25
81,MPLight_MM,150,J01,-47.25
81,MPLight_MM,200,J01,-39.25
81,MPLight_MM,250,J01,-49.227
81,MPLight_MM,300,J01,-57.171
81,MPLight_MM,350,J01,-61.881
81,MPLight_MM,400,J01,-58.972
81,MPLight_MM,450,J01,-54.432
81,MPLight_MM,500,J01,-41.693
81,MPLight_MM,550,J01,-47.898
81,MPLight_MM,600,J01,-76.512
81,MPLight_MM,650,J01,-65.62
81,MPLight_MM,700,J01,-48.995
81,MPLight_MM,750,J01,-23.273
81,MPLight_MM,800,J01,-25.0
81,MPLight_MM,850,J01,-15.0
81,MPLight_MM,900,J01,-2.0
81,MPLight_MM,950,J01,-15.0
81,MPLight_MM,1000,J01,-7.0
81,MPLight_MM,1050,J01,-10.0
82,MPLight_MM,50,J01,-34.898
82,MPLight_MM,100,J01,-72.427
82,MPLight_MM,150,J01,-70.33
82,MPLight_MM,200,J01,-52.256
82,MPLight_MM,250,J01,-48.517
82,MPLight_MM,300,J01,-86.114
82,MPLight_MM,350,J01,-57.438
82,MPLight_MM,400,J01,-61.154
82,MPLight_MM,450,J01,-44.171
82,MPLight_MM,500,J01,-62.21
82,MPLight_MM,550,J01,-101.774
82,MPLight_MM,600,J01,-46.341
82,MPLight_MM,650,J01,-66.978
82,MPLight_MM,700,J01,-30.273
82,MPLight_MM,750,J01,-28.091
82,MPLight_MM,800,J01,-13.0
82,MPLight_MM,850,J01,-16.0
82,MPLight_MM,900,J01,-17.0
82,MPLight_MM,950,J01,-7.0
82,MPLight_MM,1000,J01,-6.0
82,MPLight_MM,1050,J01,-9.0
83,MPLight_MM,50,J01,-34.722
83,MPLight_MM,100,J01,-76.688
83,MPLight_MM,150,J01,-62.171
83,MPLight_MM,200,J01,-35.801
83,MPLight_MM,250,J01,-46.608
83,MPLight_MM,300,J01,-65.034
83,MPLight_MM,350,J01,-57.705
83,MPLight_MM,400,J01,-64.978
83,MPLight_MM,450,J01,-59.324
83,MPLight_MM,500,J01,-42.983
83,MPLight_MM,550,J01,-103.308
83,MPLight_MM,600,J01,-71.45
83,MPLight_MM,650,J01,-62.966
83,MPLight_MM,700,J01,-46.995
83,MPLight_MM,750,J01,-20.182
83,MPLight_MM,800,J01,-9.0
83,MPLight_MM,850,J01,-8.0
83,MPLight_MM,900,J01,-8.0
83,MPLight_MM,950,J01,-6.0
83,MPLight_MM,1000,J01,-10.0
83,MPLight_MM,1050,J01,-6.0
84,MPLight_MM,50,J01,-30.722
84,MPLight_MM,100,J01,-68.978
84,MPLight_MM,150,J01,-58.347
84,MPLight_MM,200,J01,-46.335
84,MPLight_MM,250,J01,-26.267
84,MPLight_MM,300,J01,-49.341
84,MPLight_MM,350,J01,-51.523
84,MPLight_MM,400,J01,-39.54
84,MPLight_MM,450,J01,-45.25
84,MPLight_MM,500,J01,-57.603
84,MPLight_MM,550,J01,-82.172
84,MPLight_MM,600,J01,-69.682
84,MPLight_MM,650,J01,-75.858
84,MPLight_MM,700,J01,-69.154
84,MPLight_MM,750,J01,-42.529
84,MPLight_MM,800,J01,-15.0
84,MPLight_MM,850,J01,-9.0
84,MPLight_MM,900,J01,-16.0
84,MPLight_MM,950,J01,-8.0
84,MPLight_MM,1000,J01,-5.0
84,MPLight_MM,1050,J01,-6.0
85,MPLight_MM,50,J01,-54.353
85,MPLight_MM,100,J01,-69.626
85,MPLight_MM,150,J01,-90.842
85,MPLight_MM,200,J01,-61.562
85,MPLight_MM,250,J01,-32.96
85,MPLight_MM,300,J01,-98.109
85,MPLight_MM,350,J01,-109.109
85,MPLight_MM,400,J01,-115.245
85,MPLight_MM,450,J01,-90.774
85,MPLight_MM,500,J01,-99.308
85,MPLight_MM,550,J01,-117.109
85,MPLight_MM,600,J01,-64.636
85,MPLight_MM,650,J01,-83.329
85,MPLight_MM,700,J01,-44.142
85,MPLight_MM,750,J01,-32.455
85,MPLight_MM,800,J01,-20.0
85,MPLight_MM,850,J01,-15.0
85,MPLight_MM,900,J01,-11.0
85,MPLight_MM,950,J01,-5.0
85,MPLight_MM,1000,J01,-9.0
85,MPLight_MM,1050,J01,-7.0
86,MPLight_MM,50,J01,-50.051
86,MPLight_MM,100,J01,-75.16
86,MPLight_MM,150,J01,-43.608
86,MPLight_MM,200,J01,-34.182
86,MPLight_MM,250,J01,-37.25
86,MPLight_MM,300,J01,-37.074
86,MPLight_MM,350,J01,-51.904
86,MPLight_MM,400,J01,-56.881
86,MPLight_MM,450,J01,-47.432
86,MPLight_MM,500,J01,-74.131
86,MPLight_MM,550,J01,-84.7
86,MPLight_MM,600,J01,-56.239
86,MPLight_MM,650,J01,-74.046
86,MPLight_MM,700,J01,-61.353
86,MPLight_MM,750,J01,-28.0
86,MPLight_MM,800,J01,-8.0
86,MPLight_MM,850,J01,-17.0
86,MPLight_MM,900,J01,-16.0
86,MPLight_MM,950,J01,-10.0
86,MPLight_MM,1000,J01,-5.0
86,MPLight_MM,1050,J01,-9.0
87,MPLight_MM,50,J01,-46.813
87,MPLight_MM,100,J01,-78.336
87,MPLight_MM,150,J01,-33.898
87,MPLight_MM,200,J01,-33.801
87,MPLight_MM,250,J01,-39.335
87,MPLight_MM,300,J01,-60.523
87,MPLight_MM,350,J01,-43.807
87,MPLight_MM,400,J01,-88.847
87,MPLight_MM,450,J01,-43.898
87,MPLight_MM,500,J01,-53.432
87,MPLight_MM,550,J01,-98.706
87,MPLight_MM,600,J01,-78.756
87,MPLight_MM,650,J01,-37.068
87,MPLight_MM,700,J01,-76.069
87,MPLight_MM,750,J01,-22.182
87,MPLight_MM,800,J01,-16.0
87,MPLight_MM,850,J01,-10.0
87,MPLight_MM,900,J01,-7.0
87,MPLight_MM,950,J01,-7.0
87,MPLight_MM,1000,J01,-8.0
87,MPLight_MM,1050,J01,-12.0
88,MPLight_MM,50,J01,-42.256
88,MPLight_MM,100,J01,-74.568
88,MPLight_MM,150,J01,-46.807
88,MPLight_MM,200,J01,-43.335
88,MPLight_MM,250,J01,-39.159
88,MPLight_MM,300,J01,-55.318
88,MPLight_MM,350,J01,-53.256
88,MPLight_MM,400,J01,-79.336
88,MPLight_MM,450,J01,-56.063
88,MPLight_MM,500,J01,-35.625
88,MPLight_MM,550,J01,-81.512
88,MPLight_MM,600,J01,-68.796
88,MPLight_MM,650,J01,-57.966
88,MPLight_MM,700,J01,-57.347
88,MPLight_MM,750,J01,-15.267
88,MPLight_MM,800,J01,-10.0
88,MPLight_MM,850,J01,-18.0
88,MPLight_MM,900,J01,-11.0
88,MPLight_MM,950,J01,-9.0
88,MPLight_MM,1000,J01,-7.0
88,MPLight_MM,1050,J01,-14.0
89,MPLight_MM,50,J01,-45.983
89,MPLight_MM,100,J01,-67.251
89,MPLight_MM,150,J01,-45.898
89,MPLight_MM,200,J01,-66.119
89,MPLight_MM,250,J01,-52.136
89,MPLight_MM,300,J01,-69.04
89,MPLight_MM,350,J01,-51.989
89,MPLight_MM,400,J01,-55.438
89,MPLight_MM,450,J01,-79.512
89,MPLight_MM,500,J01,-30.068
89,MPLight_MM,550,J01,-68.353
89,MPLight_MM,600,J01,-61.063
89,MPLight_MM,650,J01,-64.239
89,MPLight_MM,700,J01,-43.364
89,MPLight_MM,750,J01,-32.267
89,MPLight_MM,800,J01,-9.0
89,MPLight_MM,850,J01,-18.0
89,MPLight_MM,900,J01,-8.0
89,MPLight_MM,950,J01,-19.0
89,MPLight_MM,1000,J01,-19.0
89,MPLight_MM,1050,J01,-7.0
90,MPLight_MM,50,J01,-41.426
90,MPLight_MM,100,J01,-80.864
90,MPLight_MM,150,J01,-60.614
90,MPLight_MM,200,J01,-69.864
90,MPLight_MM,250,J01,-36.625
90,MPLight_MM,300,J01,-55.444
90,MPLight_MM,350,J01,-81.665
90,MPLight_MM,400,J01,-87.296
90,MPLight_MM,450,J01,-61.87
90,MPLight_MM,500,J01,-74.967
90,MPLight_MM,550,J01,-89.495
90,MPLight_MM,600,J01,-48.813
90,MPLight_MM,650,J01,-59.324
90,MPLight_MM,700,J01,-69.319
90,MPLight_MM,750,J01,-37.273
90,MPLight_MM,800,J01,-33.091
90,MPLight_MM,850,J01,-6.0
90,MPLight_MM,900,J01,-10.0
90,MPLight_MM,950,J01,-10.0
90,MPLight_MM,1000,J01,-17.0
90,MPLight_MM,1050,J01,-11.0
91,MPLight_MM,50,J01,-54.057
91,MPLight_MM,100,J01,-41.517
91,MPLight_MM,150,J01,-37.449
91,MPLight_MM,200,J01,-27.534
91,MPLight_MM,250,J01,-40.25
91,MPLight_MM,300,J01,-37.25
91,MPLight_MM,350,J01,-73.688
91,MPLight_MM,400,J01,-67.125
91,MPLight_MM,450,J01,-52.256
91,MPLight_MM,500,J01,-55.852
91,MPLight_MM,550,J01,-88.172
91,MPLight_MM,600,J01,-62.239
91,MPLight_MM,650,J01,-37.449
91,MPLight_MM,700,J01,-67.415
91,MPLight_MM,750,J01,-24.54
91,MPLight_MM,800,J01,-21.358
91,MPLight_MM,850,J01,-15.0
91,MPLight_MM,900,J01,-17.0
91,MPLight_MM,950,J01,-9.0
91,MPLight_MM,1000,J01,-13.0
91,MPLight_MM,1050,J01,-10.0
92,MPLight_MM,50,J01,-18.091
92,MPLight_MM,100,J01,-103.041
92,MPLight_MM,150,J01,-53.989
92,MPLight_MM,200,J01,-23.0
92,MPLight_MM,250,J01,-34.335
92,MPLight_MM,300,J01,-56.79
92,MPLight_MM,350,J01,-67.773
92,MPLight_MM,400,J01,-66.324
92,MPLight_MM,450,J01,-59.438
92,MPLight_MM,500,J01,-79.973
92,MPLight_MM,550,J01,-51.904
92,MPLight_MM,600,J01,-65.16
92,MPLight_MM,650,J01,-111.575
92,MPLight_MM,700,J01,-53.995
92,MPLight_MM,750,J01,-16.0
92,MPLight_MM,800,J01,-11.0
92,MPLight_MM,850,J01,-31.0
92,MPLight_MM,900,J01,-5.0
92,MPLight_MM,950,J01,-12.0
92,MPLight_MM,1000,J01,-17.0
92,MPLight_MM,1050,J01,-6.0
93,MPLight_MM,50,J01,-42.898
93,MPLight_MM,100,J01,-91.439
93,MPLight_MM,150,J01,-71.228
93,MPLight_MM,200,J01,-61.955
93,MPLight_MM,250,J01,-88.126
93,MPLight_MM,300,J01,-77.512
93,MPLight_MM,350,J01,-121.711
93,MPLight_MM,400,J01,-105.109
93,MPLight_MM,450,J01,-141.381
93,MPLight_MM,500,J01,-157.517
93,MPLight_MM,550,J01,-196.789
93,MPLight_MM,600,J01,-225.794
93,MPLight_MM,650,J01,-195.76
93,MPLight_MM,700,J01,-220.726
93,MPLight_MM,750,J01,-227.527
93,MPLight_MM,800,J01,-161.554
93,MPLight_MM,850,J01,-160.554
93,MPLight_MM,900,J01,-162.821
93,MPLight_MM,950,J01,-162.821
93,MPLight_MM,1000,J01,-158.486
93,MPLight_MM,1050,J01,-140.151
94,MPLight_MM,50,J01,-71.392
94,MPLight_MM,100,J01,-72.336
94,MPLight_MM,150,J01,-37.449
94,MPLight_MM,200,J01,-59.506
94,MPLight_MM,250,J01,-55.688
94,MPLight_MM,300,J01,-42.318
94,MPLight_MM,350,J01,-68.421
94,MPLight_MM,400,J01,-70.512
94,MPLight_MM,450,J01,-47.904
94,MPLight_MM,500,J01,-51.904
94,MPLight_MM,550,J01,-77.876
94,MPLight_MM,600,J01,-95.381
94,MPLight_MM,650,J01,-115.79
94,MPLight_MM,700,J01,-59.705
94,MPLight_MM,750,J01,-13.0
94,MPLight_MM,800,J01,-10.0
94,MPLight_MM,850,J01,-9.0
94,MPLight_MM,900,J01,-9.0
94,MPLight_MM,950,J01,-4.0
94,MPLight_MM,1000,J01,-12.0
94,MPLight_MM,1050,J01,-8.0
95,MPLight_MM,50,J01,-46.608
95,MPLight_MM,100,J01,-42.784
95,MPLight_MM,150,J01,-46.983
95,MPLight_MM,200,J01,-76.961
95,MPLight_MM,250,J01,-40.25
95,MPLight_MM,300,J01,-50.699
95,MPLight_MM,350,J01,-35.54
95,MPLight_MM,400,J01,-86.58
95,MPLight_MM,450,J01,-47.705
95,MPLight_MM,500,J01,-80.398
95,MPLight_MM,550,J01,-69.808
95,MPLight_MM,600,J01,-79.228
95,MPLight_MM,650,J01,-60.699
95,MPLight_MM,700,J01,-44.875
95,MPLight_MM,750,J01,-15.0
95,MPLight_MM,800,J01,-15.0
95,MPLight_MM,850,J01,-12.0
95,MPLight_MM,900,J01,-8.0
95,MPLight_MM,950,J01,-10.0
95,MPLight_MM,1000,J01,-5.0
95,MPLight_MM,1050,J01,-3.0
96,MPLight_MM,50,J01,-39.171
96,MPLight_MM,100,J01,-52.432
96,MPLight_MM,150,J01,-77.791
96,MPLight_MM,200,J01,-31.534
96,MPLight_MM,250,J01,-42.341
96,MPLight_MM,300,J01,-41.631
96,MPLight_MM,350,J01,-78.137
96,MPLight_MM,400,J01,-77.978
96,MPLight_MM,450,J01,-68.796
96,MPLight_MM,500,J01,-39.335
96,MPLight_MM,550,J01,-108.041
96,MPLight_MM,600,J01,-53.256
96,MPLight_MM,650,J01,-35.449
96,MPLight_MM,700,J01,-46.631
96,MPLight_MM,750,J01,-22.0
96,MPLight_MM,800,J01,-14.0
96,MPLight_MM,850,J01,-9.0
96,MPLight_MM,900,J01,-6.0
96,MPLight_MM,950,J01,-6.0
96,MPLight_MM,1000,J01,-10.0
96,MPLight_MM,1050,J01,-8.0
97,MPLight_MM,50,J01,-35.625
97,MPLight_MM,100,J01,-49.347
97,MPLight_MM,150,J01,-55.353
97,MPLight_MM,200,J01,-78.489
97,MPLight_MM,250,J01,-42.426
97,MPLight_MM,300,J01,-53.347
97,MPLight_MM,350,J01,-60.614
97,MPLight_MM,400,J01,-78.228
97,MPLight_MM,450,J01,-58.347
97,MPLight_MM,500,J01,-66.148
97,MPLight_MM,550,J01,-84.166
97,MPLight_MM,600,J01,-65.893
97,MPLight_MM,650,J01,-41.983
97,MPLight_MM,700,J01,-57.171
97,MPLight_MM,750,J01,-19.267
97,MPLight_MM,800,J01,-12.0
97,MPLight_MM,850,J01,-6.0
97,MPLight_MM,900,J01,-12.0
97,MPLight_MM,950,J01,-8.0
97,MPLight_MM,1000,J01,-4.0
97,MPLight_MM,1050,J01,-6.0
98,MPLight_MM,50,J01,-43.074
98,MPLight_MM,100,J01,-48.978
98,MPLight_MM,150,J01,-54.256
98,MPLight_MM,200,J01,-76.131
98,MPLight_MM,250,J01,-53.057
98,MPLight_MM,300,J01,-49.165
98,MPLight_MM,350,J01,-67.154
98,MPLight_MM,400,J01,-76.87
98,MPLight_MM,450,J01,-51.796
98,MPLight_MM,500,J01,-60.318
98,MPLight_MM,550,J01,-95.791
98,MPLight_MM,600,J01,-72.33
98,MPLight_MM,650,J01,-39.602
98,MPLight_MM,700,J01,-47.455
98,MPLight_MM,750,J01,-32.0
98,MPLight_MM,800,J01,-19.0
98,MPLight_MM,850,J01,-11.0
98,MPLight_MM,900,J01,-14.0
98,MPLight_MM,950,J01,-19.0
98,MPLight_MM,1000,J01,-8.0
98,MPLight_MM,1050,J01,-6.0
99,MPLight_MM,50,J01,-40.262
99,MPLight_MM,100,J01,-107.416
99,MPLight_MM,150,J01,-44.54
99,MPLight_MM,200,J01,-57.966
99,MPLight_MM,250,J01,-73.046
99,MPLight_MM,300,J01,-66.92
99,MPLight_MM,350,J01,-80.7
99,MPLight_MM,400,J01,-83.284
99,MPLight_MM,450,J01,-42.898
99,MPLight_MM,500,J01,-52.96
99,MPLight_MM,550,J01,-69.773
99,MPLight_MM,600,J01,-72.421
99,MPLight_MM,650,J01,-47.602
99,MPLight_MM,700,J01,-61.779
99,MPLight_MM,750,J01,-17.0
99,MPLight_MM,800,J01,-8.0
99,MPLight_MM,850,J01,-7.0
99,MPLight_MM,900,J01,-12.0
99,MPLight_MM,950,J01,-15.0
99,MPLight_MM,1000,J01,-10.0
99,MPLight_MM,1050,J01,-11.0
100,MPLight_MM,50,J01,-66.125
100,MPLight_MM,100,J01,-53.438
