5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -107.91}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': -107.36399999999999}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': -109.807}, {'J01': 7}, {'J01': 53}, 
1435.0, {'J01': -117.34100000000001}, {'J01': 7}, {'J01': 58}, 
1440.0, {'J01': -121.608}, {'J01': 7}, {'J01': 61}, 
1445.0, {'J01': -139.415}, {'J01': 8}, {'J01': 67}, 
1450.0, {'J01': -116.165}, {'J01': 8}, {'J01': 55}, 
1455.0, {'J01': -107.898}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -116.262}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -67.16}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -68.42699999999999}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -68.42699999999999}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -74.60900000000001}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -83.058}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -88.416}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -88.416}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -32.426}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -76.114}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1745.0, {'J01': -114.444}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -121.71100000000001}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': -126.71100000000001}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -133.245}, {'J01': 12}, {'J01': 51}, 
1765.0, {'J01': -134.245}, {'J01': 12}, {'J01': 52}, 
1770.0, {'J01': -135.245}, {'J01': 12}, {'J01': 53}, 
1775.0, {'J01': -129.978}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': -130.245}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -128.245}, {'J01': 13}, {'J01': 46}, 
1790.0, {'J01': -127.245}, {'J01': 13}, {'J01': 45}, 
1795.0, {'J01': -127.245}, {'J01': 13}, {'J01': 45}, 
1800.0, {'J01': -127.245}, {'J01': 13}, {'J01': 45}, 
1805.0, {'J01': -129.512}, {'J01': 13}, {'J01': 46}, 
1810.0, {'J01': -79.789}, {'J01': 11}, {'J01': 47}, 
1815.0, {'J01': -90.53399999999999}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -71.721}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -86.90899999999999}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -67.005}, {'J01': 7}, {'J01': 48}, 
1835.0, {'J01': -75.54499999999999}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -65.02799999999999}, {'J01': 7}, {'J01': 48}, 
1865.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -52.324}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -59.597}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -62.688}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -64.955}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -71.137}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -71.137}, {'J01': 8}, {'J01': 27}, 
