5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': -435.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
260.0, {'J01': -456.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
275.0, {'J01': -360.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': -383.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
290.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
295.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
315.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
320.0, {'J01': -298.99999999999994, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
325.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -315.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
335.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
340.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': -344.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
360.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -319.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
420.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -385.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
435.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -608.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': -573.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -426.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -334.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
485.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
525.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
530.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
535.0, {'J01': -560.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -615.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -627.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -710.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': -755.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
570.0, {'J01': -771.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -809.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
580.0, {'J01': -822.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
585.0, {'J01': -770.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
590.0, {'J01': -811.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 57}, 
595.0, {'J01': -828.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -848.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
605.0, {'J01': -789.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -608.2000000000002, 'top_mgr': 14}, {'J01': 14}, {'J01': 39}, 
615.0, {'J01': -559.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
620.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -611.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -616.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -649.4000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -609.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -585.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -747.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': -639.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -670.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -662.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -618.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
690.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -763.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -754.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -753.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': -786.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': -785.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': -821.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': -857.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
740.0, {'J01': -898.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': -933.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -706.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': -717.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': -759.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': -761.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -800.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -700.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -734.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
785.0, {'J01': -663.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 43}, 
790.0, {'J01': -504.59999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
795.0, {'J01': -471.80000000000007, 'top_mgr': 12}, {'J01': 12}, {'J01': 26}, 
800.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -540.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
830.0, {'J01': -703.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
835.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': -696.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
845.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
855.0, {'J01': -484.7999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -387.19999999999993, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': -409.59999999999997, 'top_mgr': 12}, {'J01': 12}, {'J01': 29}, 
870.0, {'J01': -340.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
875.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -340.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -399.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -417.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -460.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -515.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
920.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': -495.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -308.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -383.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -312.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -431.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1010.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': -648.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1050.0, {'J01': -624.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1055.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1060.0, {'J01': -709.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1065.0, {'J01': -687.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': -662.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
1075.0, {'J01': -678.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1080.0, {'J01': -713.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -713.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -748.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': -538.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': -542.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
1105.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1110.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': -536.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': -546.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1130.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': -601.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1140.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': -626.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': -381.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1155.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -430.40000000000003, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
1200.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -327.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1245.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1260.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1265.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1270.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1275.0, {'J01': -403.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -471.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -509.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -597.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -647.8000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1330.0, {'J01': -672.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1335.0, {'J01': -695.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1340.0, {'J01': -729.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -685.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1350.0, {'J01': -723.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1355.0, {'J01': -662.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
1360.0, {'J01': -676.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1365.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -759.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1375.0, {'J01': -790.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -824.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -867.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -726.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -583.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -587.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -578.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -639.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -647.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -637.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
