5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -415.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -459.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -502.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
170.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
175.0, {'J01': -588.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
180.0, {'J01': -630.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
190.0, {'J01': -691.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
195.0, {'J01': -738.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': -588.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
205.0, {'J01': -525.0000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
210.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
215.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
220.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
225.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
230.0, {'J01': -335.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
235.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 30}, 
240.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': -314.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': -352.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -284.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -314.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -418.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': -397.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': -373.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
360.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
380.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': -397.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -361.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
410.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -462.99999999999994, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': -510.99999999999994, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
465.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 32}, 
470.0, {'J01': -338.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 30}, 
475.0, {'J01': -367.19999999999993, 'top_mgr': 1}, {'J01': 17}, {'J01': 36}, 
480.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': -369.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
495.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
505.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
510.0, {'J01': -438.2000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
515.0, {'J01': -475.2000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': -364.80000000000007, 'top_mgr': 11}, {'J01': 20}, {'J01': 41}, 
525.0, {'J01': -251.4, 'top_mgr': 16}, {'J01': 16}, {'J01': 33}, 
530.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 29}, 
535.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 32}, 
540.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
550.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 37}, 
555.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
560.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
565.0, {'J01': -343.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
570.0, {'J01': -284.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 28}, 
575.0, {'J01': -295.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
580.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
585.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': -418.7999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
610.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -668.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': -691.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': -569.5999999999999, 'top_mgr': 13}, {'J01': 21}, {'J01': 44}, 
665.0, {'J01': -528.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 35}, 
670.0, {'J01': -402.79999999999995, 'top_mgr': 10}, {'J01': 19}, {'J01': 29}, 
675.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 32}, 
680.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 35}, 
685.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
690.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
705.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': -612.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': -623.1999999999998, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': -633.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
740.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
745.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
750.0, {'J01': -651.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': -745.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -780.9999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': -719.9999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
775.0, {'J01': -731.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': -763.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': -808.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': -860.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': -795.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': -748.0, 'top_mgr': 16}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': -648.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 37}, 
810.0, {'J01': -596.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
815.0, {'J01': -579.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 29}, 
820.0, {'J01': -482.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
825.0, {'J01': -423.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -467.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
835.0, {'J01': -463.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': -397.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': -428.79999999999995, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
850.0, {'J01': -460.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': -396.40000000000003, 'top_mgr': 9}, {'J01': 18}, {'J01': 38}, 
860.0, {'J01': -399.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
865.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
870.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -491.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -460.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': -496.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -356.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -481.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -590.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -650.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
985.0, {'J01': -676.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': -712.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': -751.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': -774.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': -778.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1010.0, {'J01': -648.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -578.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -435.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -419.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -572.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -467.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -267.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -215.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -121.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -425.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -353.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -402.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -433.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -468.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -391.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -471.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -476.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -435.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -489.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
