5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -441.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -379.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
395.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': -460.2000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
420.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 35}, 
425.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -373.7999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -341.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
445.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': -430.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
475.0, {'J01': -375.20000000000005, 'top_mgr': 14}, {'J01': 18}, {'J01': 35}, 
480.0, {'J01': -348.00000000000006, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
485.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -301.80000000000007, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
495.0, {'J01': -257.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 21}, 
500.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
510.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': -341.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 32}, 
595.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
630.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
640.0, {'J01': -550.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
660.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': -631.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': -708.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
680.0, {'J01': -741.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': -766.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 63}, 
690.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
695.0, {'J01': -836.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
700.0, {'J01': -858.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': -845.2000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 65}, 
710.0, {'J01': -876.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
715.0, {'J01': -912.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
720.0, {'J01': -959.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
725.0, {'J01': -991.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 69}, 
730.0, {'J01': -1011.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 67}, 
735.0, {'J01': -1054.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 69}, 
740.0, {'J01': -1102.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
745.0, {'J01': -1149.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 75}, 
750.0, {'J01': -1139.6, 'top_mgr': 10}, {'J01': 25}, {'J01': 66}, 
755.0, {'J01': -1003.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 57}, 
760.0, {'J01': -782.0, 'top_mgr': 18}, {'J01': 18}, {'J01': 41}, 
765.0, {'J01': -479.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 32}, 
770.0, {'J01': -497.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
775.0, {'J01': -462.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
790.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
800.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
805.0, {'J01': -767.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
810.0, {'J01': -742.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': -631.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': -715.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': -744.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
840.0, {'J01': -830.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': -728.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
850.0, {'J01': -571.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
855.0, {'J01': -578.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
860.0, {'J01': -618.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
865.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': -692.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
885.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': -800.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': -837.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
900.0, {'J01': -876.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': -868.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
910.0, {'J01': -903.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
915.0, {'J01': -936.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
920.0, {'J01': -979.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': -984.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
930.0, {'J01': -1023.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': -814.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 60}, 
940.0, {'J01': -855.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': -830.4000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 53}, 
950.0, {'J01': -824.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
955.0, {'J01': -866.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': -892.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
965.0, {'J01': -934.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
970.0, {'J01': -970.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
975.0, {'J01': -944.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
980.0, {'J01': -879.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': -916.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
990.0, {'J01': -950.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
995.0, {'J01': -983.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
1000.0, {'J01': -1019.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1005.0, {'J01': -1057.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1010.0, {'J01': -1094.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1015.0, {'J01': -1064.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 63}, 
1020.0, {'J01': -722.8, 'top_mgr': 19}, {'J01': 27}, {'J01': 47}, 
1025.0, {'J01': -634.0, 'top_mgr': 11}, {'J01': 27}, {'J01': 40}, 
1030.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 26}, {'J01': 39}, 
1035.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 24}, {'J01': 41}, 
1040.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1050.0, {'J01': -466.59999999999997, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
1060.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 40}, 
1065.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
1070.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1080.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1085.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
1095.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1100.0, {'J01': -521.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
1105.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
1110.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
1115.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
1120.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
1125.0, {'J01': -490.79999999999995, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
1130.0, {'J01': -483.80000000000007, 'top_mgr': 7}, {'J01': 21}, {'J01': 42}, 
1135.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
1145.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 41}, 
1150.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
1155.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
1160.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 46}, 
1165.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 41}, 
1170.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 44}, 
1175.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
1180.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1185.0, {'J01': -594.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': -629.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1195.0, {'J01': -669.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1200.0, {'J01': -704.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1205.0, {'J01': -676.0000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': -685.4000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
1215.0, {'J01': -686.2000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
1220.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 52}, 
1225.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 52}, 
1230.0, {'J01': -722.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1240.0, {'J01': -728.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1245.0, {'J01': -761.5999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
1250.0, {'J01': -805.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
1255.0, {'J01': -854.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1260.0, {'J01': -890.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1265.0, {'J01': -782.2, 'top_mgr': 11}, {'J01': 30}, {'J01': 61}, 
1270.0, {'J01': -756.3999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 54}, 
1275.0, {'J01': -776.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1280.0, {'J01': -800.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1285.0, {'J01': -806.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1290.0, {'J01': -813.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': -865.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1300.0, {'J01': -916.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1305.0, {'J01': -947.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': -925.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 62}, 
1315.0, {'J01': -838.5999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 53}, 
1320.0, {'J01': -620.6, 'top_mgr': 12}, {'J01': 26}, {'J01': 44}, 
1325.0, {'J01': -588.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 41}, 
1330.0, {'J01': -460.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 44}, 
1335.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1340.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1345.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1350.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1355.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1360.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1365.0, {'J01': -653.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1370.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1375.0, {'J01': -694.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1380.0, {'J01': -703.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
1385.0, {'J01': -544.4000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 47}, 
1390.0, {'J01': -549.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
1395.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
1400.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1405.0, {'J01': -659.1999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
1410.0, {'J01': -602.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 46}, 
1415.0, {'J01': -578.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 41}, 
1420.0, {'J01': -480.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 35}, 
1425.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 39}, 
1430.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1435.0, {'J01': -500.2000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
