5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -354.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': -459.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -580.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -507.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -555.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -502.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -366.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -229.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -260.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -424.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
320.0, {'J01': -333.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -301.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -187.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
335.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -262.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -368.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -355.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -299.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -343.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -482.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -401.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -387.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -554.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -578.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -611.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': -705.8000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': -720.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -631.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': -740.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -816.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -855.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
690.0, {'J01': -896.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
695.0, {'J01': -770.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -533.0, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
705.0, {'J01': -443.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
710.0, {'J01': -450.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': -397.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
720.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
765.0, {'J01': -411.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
770.0, {'J01': -390.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -397.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -390.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': -448.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
805.0, {'J01': -458.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -491.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -409.4000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -553.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
850.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -563.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
865.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': -668.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': -631.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': -641.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
895.0, {'J01': -644.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': -713.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
915.0, {'J01': -578.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 36}, 
920.0, {'J01': -490.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 32}, 
925.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
930.0, {'J01': -235.99999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
935.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
940.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
945.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
950.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
960.0, {'J01': -328.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
965.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
980.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
990.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': -483.59999999999997, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
1010.0, {'J01': -510.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
1015.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
1020.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
1025.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
1030.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1035.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1050.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': -512.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -493.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -568.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -495.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': -387.5999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1090.0, {'J01': -326.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -363.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -465.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -574.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -514.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': -594.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1160.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1165.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1170.0, {'J01': -687.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -533.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -559.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -446.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1235.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': -335.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1245.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1250.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1255.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1260.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -337.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -409.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -471.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -462.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -367.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -94.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -130.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -175.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
