5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
155.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
160.0, {'J01': -594.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
165.0, {'J01': -631.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': -659.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
175.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': -598.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': -520.9999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
190.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
195.0, {'J01': -552.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
200.0, {'J01': -496.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 36}, 
205.0, {'J01': -478.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
210.0, {'J01': -469.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
215.0, {'J01': -513.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -577.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': -678.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': -717.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
270.0, {'J01': -430.4000000000001, 'top_mgr': 15}, {'J01': 12}, {'J01': 38}, 
275.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': -525.2000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -468.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -467.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -373.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -405.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
365.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': -639.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': -526.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
390.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
400.0, {'J01': -640.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': -694.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': -730.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': -760.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
425.0, {'J01': -797.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': -825.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': -861.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': -901.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
445.0, {'J01': -935.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
450.0, {'J01': -973.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
455.0, {'J01': -1017.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
460.0, {'J01': -1063.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
465.0, {'J01': -1011.0, 'top_mgr': 11}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': -729.3999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 47}, 
475.0, {'J01': -725.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 45}, 
480.0, {'J01': -685.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 37}, 
485.0, {'J01': -535.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 34}, 
490.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
495.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
505.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
520.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': -460.20000000000005, 'top_mgr': 7}, {'J01': 27}, {'J01': 54}, 
545.0, {'J01': -354.6, 'top_mgr': 17}, {'J01': 23}, {'J01': 39}, 
550.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 39}, 
555.0, {'J01': -375.19999999999993, 'top_mgr': 2}, {'J01': 21}, {'J01': 41}, 
560.0, {'J01': -425.19999999999993, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
565.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
570.0, {'J01': -451.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
580.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': -501.00000000000006, 'top_mgr': 12}, {'J01': 22}, {'J01': 44}, 
590.0, {'J01': -512.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 40}, 
595.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
600.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
605.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
635.0, {'J01': -677.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
640.0, {'J01': -581.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
645.0, {'J01': -574.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 44}, 
650.0, {'J01': -586.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
655.0, {'J01': -622.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': -671.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
665.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': -738.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
675.0, {'J01': -742.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
680.0, {'J01': -762.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
685.0, {'J01': -771.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': -786.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': -819.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
700.0, {'J01': -845.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
710.0, {'J01': -923.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
715.0, {'J01': -815.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 61}, 
720.0, {'J01': -849.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
725.0, {'J01': -892.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
730.0, {'J01': -902.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': -939.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
740.0, {'J01': -977.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': -1019.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
750.0, {'J01': -1051.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
755.0, {'J01': -1087.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
760.0, {'J01': -1124.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
765.0, {'J01': -1160.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
770.0, {'J01': -1086.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 60}, 
775.0, {'J01': -1103.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 50}, 
780.0, {'J01': -986.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
785.0, {'J01': -984.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -972.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
795.0, {'J01': -1018.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': -1053.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': -1101.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
810.0, {'J01': -1127.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': -1172.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
820.0, {'J01': -1025.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': -955.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
830.0, {'J01': -989.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': -1012.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': -1055.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': -1098.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': -1145.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': -1027.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': -977.6, 'top_mgr': 11}, {'J01': 23}, {'J01': 47}, 
865.0, {'J01': -1025.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
870.0, {'J01': -821.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': -840.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -806.4, 'top_mgr': 6}, {'J01': 26}, {'J01': 61}, 
885.0, {'J01': -852.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
890.0, {'J01': -888.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': -928.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': -972.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
905.0, {'J01': -1013.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
910.0, {'J01': -916.4000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': -710.6, 'top_mgr': 14}, {'J01': 26}, {'J01': 42}, 
920.0, {'J01': -672.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 41}, 
925.0, {'J01': -726.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
930.0, {'J01': -775.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
935.0, {'J01': -821.4000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': -816.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': -853.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': -891.6000000000003, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
955.0, {'J01': -930.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
960.0, {'J01': -969.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
965.0, {'J01': -855.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': -688.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 59}, 
975.0, {'J01': -632.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 51}, 
980.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
985.0, {'J01': -677.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
990.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': -740.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1000.0, {'J01': -746.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': -777.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1010.0, {'J01': -603.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
1015.0, {'J01': -598.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 51}, 
1020.0, {'J01': -567.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': -600.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 50}, 
1030.0, {'J01': -637.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
1035.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 53}, 
1040.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1045.0, {'J01': -589.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
1050.0, {'J01': -517.8000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 45}, 
1055.0, {'J01': -454.79999999999995, 'top_mgr': 9}, {'J01': 23}, {'J01': 41}, 
1060.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 18}, {'J01': 34}, 
1065.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
1070.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
1075.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1080.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1085.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': -609.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': -560.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': -541.6000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 40}, 
1105.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
1110.0, {'J01': -467.19999999999993, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': -501.19999999999993, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
1120.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1125.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
1135.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 33}, 
1140.0, {'J01': -421.80000000000007, 'top_mgr': 10}, {'J01': 16}, {'J01': 27}, 
1145.0, {'J01': -395.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 25}, 
1150.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 27}, 
1155.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
1160.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 25}, 
1165.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 32}, 
1170.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': -556.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': -568.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1195.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': -625.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -602.4000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1210.0, {'J01': -650.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': -701.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': -728.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': -736.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': -783.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': -765.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': -683.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
1245.0, {'J01': -664.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -696.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1255.0, {'J01': -739.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': -733.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
1265.0, {'J01': -603.8000000000001, 'top_mgr': 16}, {'J01': 16}, {'J01': 31}, 
1270.0, {'J01': -494.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 25}, 
1275.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
1280.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1285.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1290.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1295.0, {'J01': -644.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1300.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1305.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1310.0, {'J01': -742.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1315.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1320.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1325.0, {'J01': -855.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
1330.0, {'J01': -878.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': -908.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1340.0, {'J01': -713.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
1345.0, {'J01': -666.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1350.0, {'J01': -682.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': -727.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -770.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -795.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': -834.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -874.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': -900.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': -909.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1390.0, {'J01': -899.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1395.0, {'J01': -898.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -883.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -928.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -969.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -933.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -933.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -977.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -1018.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': -1059.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': -1100.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
