5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -366.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -577.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -423.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
245.0, {'J01': -424.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -314.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -125.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': -146.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -119.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -178.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -341.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -236.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -307.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -483.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -548.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
545.0, {'J01': -554.5999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
550.0, {'J01': -446.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
555.0, {'J01': -469.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
560.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
565.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
580.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
590.0, {'J01': -514.6000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -479.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
605.0, {'J01': -483.80000000000007, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
610.0, {'J01': -463.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
615.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
620.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': -630.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -638.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -656.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
645.0, {'J01': -675.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -712.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': -749.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
660.0, {'J01': -742.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -736.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -690.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -724.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -743.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -763.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -784.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
695.0, {'J01': -797.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -763.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
710.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
715.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -617.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -638.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -602.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -623.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -673.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
745.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
750.0, {'J01': -747.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -748.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
760.0, {'J01': -795.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
765.0, {'J01': -823.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
770.0, {'J01': -778.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
775.0, {'J01': -731.5999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 33}, 
780.0, {'J01': -740.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -756.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -711.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -736.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -762.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
810.0, {'J01': -774.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
815.0, {'J01': -824.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
820.0, {'J01': -715.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -535.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -532.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -541.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -462.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -508.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -485.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
870.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': -461.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
885.0, {'J01': -365.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': -371.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
900.0, {'J01': -211.39999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -317.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -405.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -485.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -468.20000000000016, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -504.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -468.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -545.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -472.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -580.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -569.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -588.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -601.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -669.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -411.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -340.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -269.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -379.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -368.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -430.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -471.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -494.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -584.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -620.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': -665.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': -697.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1330.0, {'J01': -694.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1335.0, {'J01': -716.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
1340.0, {'J01': -535.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1345.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -240.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -221.80000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1410.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -267.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
