5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -492.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 45}, 
1450.0, {'J01': -515.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 44}, 
1455.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 51}, 
1460.0, {'J01': -562.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
1465.0, {'J01': -590.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
1470.0, {'J01': -622.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1475.0, {'J01': -644.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
1480.0, {'J01': -588.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
1485.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
1490.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
1495.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
1500.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1505.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1510.0, {'J01': -759.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
1515.0, {'J01': -720.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
1520.0, {'J01': -730.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1525.0, {'J01': -706.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
1530.0, {'J01': -667.5999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 50}, 
1535.0, {'J01': -568.5999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 46}, 
1540.0, {'J01': -601.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 51}, 
1545.0, {'J01': -633.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
1550.0, {'J01': -588.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
1555.0, {'J01': -607.7999999999998, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
1560.0, {'J01': -629.1999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 51}, 
1565.0, {'J01': -672.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1570.0, {'J01': -709.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1575.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
1580.0, {'J01': -792.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1585.0, {'J01': -798.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1590.0, {'J01': -832.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1595.0, {'J01': -870.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1600.0, {'J01': -889.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1605.0, {'J01': -918.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1610.0, {'J01': -932.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1615.0, {'J01': -868.6000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 58}, 
1620.0, {'J01': -854.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
1625.0, {'J01': -888.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
1630.0, {'J01': -896.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
1635.0, {'J01': -937.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1640.0, {'J01': -957.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
1645.0, {'J01': -992.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1650.0, {'J01': -1028.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1655.0, {'J01': -1060.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1660.0, {'J01': -1094.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
1665.0, {'J01': -1123.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1670.0, {'J01': -1161.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1675.0, {'J01': -1202.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1680.0, {'J01': -1234.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1685.0, {'J01': -1221.2000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
1690.0, {'J01': -1254.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1695.0, {'J01': -1257.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1700.0, {'J01': -1294.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1705.0, {'J01': -1335.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1710.0, {'J01': -1381.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1715.0, {'J01': -1408.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1720.0, {'J01': -1438.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1725.0, {'J01': -1470.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1730.0, {'J01': -1483.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1735.0, {'J01': -1516.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1740.0, {'J01': -1553.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1745.0, {'J01': -1595.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1750.0, {'J01': -1341.1999999999998, 'top_mgr': 12}, {'J01': 34}, {'J01': 66}, 
1755.0, {'J01': -1173.0000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 57}, 
1760.0, {'J01': -1067.0, 'top_mgr': 12}, {'J01': 32}, {'J01': 50}, 
1765.0, {'J01': -1111.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
1770.0, {'J01': -967.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
1775.0, {'J01': -959.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1780.0, {'J01': -1002.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1785.0, {'J01': -1008.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
1790.0, {'J01': -934.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
1795.0, {'J01': -979.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
1800.0, {'J01': -1026.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1805.0, {'J01': -1008.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1810.0, {'J01': -994.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1815.0, {'J01': -1034.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1820.0, {'J01': -1069.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1825.0, {'J01': -1105.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1830.0, {'J01': -1021.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1835.0, {'J01': -978.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1840.0, {'J01': -916.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -939.2000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1850.0, {'J01': -973.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -726.6000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 55}, 
1860.0, {'J01': -726.0, 'top_mgr': 6}, {'J01': 31}, {'J01': 50}, 
1865.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
1870.0, {'J01': -759.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 54}, 
1875.0, {'J01': -792.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
1880.0, {'J01': -772.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
1885.0, {'J01': -800.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 54}, 
1890.0, {'J01': -840.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
1895.0, {'J01': -832.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1900.0, {'J01': -844.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 61}, 
1905.0, {'J01': -878.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
1910.0, {'J01': -911.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1915.0, {'J01': -945.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1920.0, {'J01': -981.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1925.0, {'J01': -927.0, 'top_mgr': 10}, {'J01': 32}, {'J01': 56}, 
1930.0, {'J01': -819.4000000000001, 'top_mgr': 15}, {'J01': 28}, {'J01': 41}, 
1935.0, {'J01': -686.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 36}, 
1940.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 35}, 
1945.0, {'J01': -556.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 42}, 
1950.0, {'J01': -596.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
1955.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
1960.0, {'J01': -641.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
1965.0, {'J01': -681.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1970.0, {'J01': -695.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
1975.0, {'J01': -715.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 58}, 
1980.0, {'J01': -760.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
1985.0, {'J01': -791.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1990.0, {'J01': -697.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1995.0, {'J01': -672.8000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 50}, 
2000.0, {'J01': -702.2000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 51}, 
2005.0, {'J01': -688.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 44}, 
2010.0, {'J01': -591.0, 'top_mgr': 11}, {'J01': 27}, {'J01': 38}, 
2015.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 39}, 
2020.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 48}, 
2025.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
2030.0, {'J01': -516.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
2035.0, {'J01': -520.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 54}, 
2040.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 59}, 
2045.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 58}, 
2050.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
2055.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 57}, 
2060.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 32}, {'J01': 52}, 
2065.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
2070.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
2075.0, {'J01': -494.00000000000006, 'top_mgr': 11}, {'J01': 28}, {'J01': 45}, 
2080.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 47}, 
2085.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
2090.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
2095.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
2100.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
2105.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
2110.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
2115.0, {'J01': -502.99999999999994, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
2120.0, {'J01': -516.1999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
2125.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2130.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2135.0, {'J01': -638.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2140.0, {'J01': -675.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
2145.0, {'J01': -635.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
2150.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2155.0, {'J01': -713.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
2160.0, {'J01': -754.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2165.0, {'J01': -791.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2170.0, {'J01': -807.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
2175.0, {'J01': -798.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
2180.0, {'J01': -785.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2185.0, {'J01': -786.7999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 73}, 
2190.0, {'J01': -798.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
2195.0, {'J01': -826.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2200.0, {'J01': -871.7999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2205.0, {'J01': -910.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2210.0, {'J01': -940.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
2215.0, {'J01': -920.8000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
2220.0, {'J01': -952.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2225.0, {'J01': -915.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2230.0, {'J01': -930.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
2235.0, {'J01': -941.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2240.0, {'J01': -968.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2245.0, {'J01': -802.2000000000002, 'top_mgr': 12}, {'J01': 33}, {'J01': 63}, 
2250.0, {'J01': -691.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 50}, 
2255.0, {'J01': -643.0000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 42}, 
2260.0, {'J01': -370.2, 'top_mgr': 11}, {'J01': 33}, {'J01': 40}, 
2265.0, {'J01': -386.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 40}, 
2270.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 43}, 
2275.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 56}, 
2280.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
2285.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
2290.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2295.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
2300.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2305.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
2310.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2315.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2320.0, {'J01': -574.1999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
2325.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2330.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
2335.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
2340.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2345.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2350.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2355.0, {'J01': -625.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
2360.0, {'J01': -607.4000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 52}, 
2365.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 54}, 
2370.0, {'J01': -679.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
2375.0, {'J01': -675.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2380.0, {'J01': -697.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2385.0, {'J01': -702.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
2390.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
2395.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
2400.0, {'J01': -776.7999999999998, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
2405.0, {'J01': -778.5999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 56}, 
2410.0, {'J01': -779.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
2415.0, {'J01': -822.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
2420.0, {'J01': -724.9999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 59}, 
2425.0, {'J01': -710.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 56}, 
2430.0, {'J01': -728.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
2435.0, {'J01': -750.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
2440.0, {'J01': -759.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
2445.0, {'J01': -594.8000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 49}, 
2450.0, {'J01': -561.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 49}, 
2455.0, {'J01': -568.8000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 41}, 
2460.0, {'J01': -561.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 38}, 
2465.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 50}, 
2470.0, {'J01': -590.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 45}, 
2475.0, {'J01': -572.1999999999999, 'top_mgr': 13}, {'J01': 21}, {'J01': 34}, 
2480.0, {'J01': -620.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 42}, 
2485.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
2490.0, {'J01': -717.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2495.0, {'J01': -738.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
2500.0, {'J01': -750.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
2505.0, {'J01': -712.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2510.0, {'J01': -718.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2515.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2520.0, {'J01': -799.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2525.0, {'J01': -812.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2530.0, {'J01': -815.4000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
2535.0, {'J01': -726.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
2540.0, {'J01': -735.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2545.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2550.0, {'J01': -690.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
2555.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2560.0, {'J01': -654.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 55}, 
2565.0, {'J01': -600.8000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 50}, 
2570.0, {'J01': -560.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 47}, 
2575.0, {'J01': -542.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 48}, 
2580.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
2585.0, {'J01': -609.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
2590.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
2595.0, {'J01': -481.80000000000007, 'top_mgr': 8}, {'J01': 27}, {'J01': 49}, 
2600.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
2605.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
2610.0, {'J01': -592.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
2615.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
2620.0, {'J01': -615.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2625.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2630.0, {'J01': -545.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
2635.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
2640.0, {'J01': -598.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
2645.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 59}, 
2650.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 60}, 
2655.0, {'J01': -663.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
2660.0, {'J01': -649.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
2665.0, {'J01': -657.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
2670.0, {'J01': -620.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 59}, 
2675.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2680.0, {'J01': -709.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2685.0, {'J01': -738.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
2690.0, {'J01': -778.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2695.0, {'J01': -799.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2700.0, {'J01': -844.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
2705.0, {'J01': -892.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2710.0, {'J01': -935.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2715.0, {'J01': -964.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2720.0, {'J01': -1014.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2725.0, {'J01': -1054.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2730.0, {'J01': -1071.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2735.0, {'J01': -1105.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2740.0, {'J01': -1145.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2745.0, {'J01': -1185.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2750.0, {'J01': -1195.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2755.0, {'J01': -1174.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
2760.0, {'J01': -1222.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2765.0, {'J01': -1270.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2770.0, {'J01': -1055.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2775.0, {'J01': -1084.8000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2780.0, {'J01': -1103.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
2785.0, {'J01': -1106.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2790.0, {'J01': -1100.2000000000003, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
2795.0, {'J01': -1139.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2800.0, {'J01': -1166.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
2805.0, {'J01': -1203.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2810.0, {'J01': -1246.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2815.0, {'J01': -1287.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2820.0, {'J01': -1317.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2825.0, {'J01': -1141.2, 'top_mgr': 15}, {'J01': 33}, {'J01': 60}, 
2830.0, {'J01': -1180.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
2835.0, {'J01': -1000.6000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 49}, 
2840.0, {'J01': -998.2, 'top_mgr': 10}, {'J01': 27}, {'J01': 46}, 
2845.0, {'J01': -1012.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 50}, 
2850.0, {'J01': -989.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
2855.0, {'J01': -1003.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
