5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1325.0, {'J01': -627.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1330.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
1335.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': -564.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
1350.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
1355.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1360.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1365.0, {'J01': -644.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1370.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': -706.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1380.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': -740.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1390.0, {'J01': -783.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1395.0, {'J01': -738.1999999999999, 'top_mgr': 12}, {'J01': 16}, {'J01': 44}, 
1400.0, {'J01': -491.4, 'top_mgr': 13}, {'J01': 12}, {'J01': 31}, 
1405.0, {'J01': -470.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
1410.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
1415.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1420.0, {'J01': -551.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1425.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1430.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1435.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
