5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -871.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
740.0, {'J01': -813.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
745.0, {'J01': -850.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
750.0, {'J01': -883.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': -922.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': -968.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
765.0, {'J01': -1019.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
770.0, {'J01': -1071.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
775.0, {'J01': -1017.4, 'top_mgr': 11}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': -875.5999999999998, 'top_mgr': 10}, {'J01': 32}, {'J01': 59}, 
785.0, {'J01': -927.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
790.0, {'J01': -918.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': -870.8000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 58}, 
800.0, {'J01': -862.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
805.0, {'J01': -785.9999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 54}, 
810.0, {'J01': -776.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 51}, 
815.0, {'J01': -792.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
820.0, {'J01': -732.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
825.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
830.0, {'J01': -750.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
835.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': -827.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': -854.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
850.0, {'J01': -832.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': -844.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': -880.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
865.0, {'J01': -878.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
870.0, {'J01': -916.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': -937.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
880.0, {'J01': -913.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
885.0, {'J01': -948.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
890.0, {'J01': -936.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
895.0, {'J01': -957.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
900.0, {'J01': -989.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
905.0, {'J01': -1024.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
910.0, {'J01': -1068.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': -1011.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
920.0, {'J01': -1050.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -1062.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
930.0, {'J01': -1075.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
935.0, {'J01': -1112.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': -1155.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -1194.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': -1236.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
955.0, {'J01': -1218.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
960.0, {'J01': -1206.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': -1245.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
970.0, {'J01': -1275.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
975.0, {'J01': -1308.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': -1344.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
985.0, {'J01': -1380.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -1351.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
995.0, {'J01': -1254.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1000.0, {'J01': -1299.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1005.0, {'J01': -1326.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': -1331.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1015.0, {'J01': -1354.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1020.0, {'J01': -1399.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': -1440.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': -1481.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1035.0, {'J01': -1350.4, 'top_mgr': 13}, {'J01': 33}, {'J01': 60}, 
1040.0, {'J01': -1295.8, 'top_mgr': 10}, {'J01': 33}, {'J01': 51}, 
1045.0, {'J01': -958.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 45}, 
1050.0, {'J01': -977.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 46}, 
1055.0, {'J01': -1007.4000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 54}, 
1060.0, {'J01': -1051.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': -1066.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1070.0, {'J01': -1105.2000000000003, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1075.0, {'J01': -1145.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1080.0, {'J01': -1169.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1085.0, {'J01': -892.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
1090.0, {'J01': -910.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1095.0, {'J01': -948.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1100.0, {'J01': -989.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1105.0, {'J01': -1014.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1110.0, {'J01': -1048.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': -1083.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1120.0, {'J01': -1044.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1125.0, {'J01': -1025.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': -901.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 43}, 
1135.0, {'J01': -869.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 43}, 
1140.0, {'J01': -910.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 52}, 
1145.0, {'J01': -945.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
1150.0, {'J01': -851.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': -903.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1160.0, {'J01': -948.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1165.0, {'J01': -966.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1170.0, {'J01': -983.0, 'top_mgr': 11}, {'J01': 26}, {'J01': 50}, 
1175.0, {'J01': -950.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 50}, 
1180.0, {'J01': -990.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
1185.0, {'J01': -1002.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1190.0, {'J01': -1046.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1195.0, {'J01': -1077.9999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1200.0, {'J01': -1097.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1205.0, {'J01': -874.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -745.8000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
1215.0, {'J01': -759.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 51}, 
1220.0, {'J01': -739.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 46}, 
1225.0, {'J01': -633.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 51}, 
1230.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1235.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1245.0, {'J01': -632.4000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1250.0, {'J01': -676.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1255.0, {'J01': -673.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1270.0, {'J01': -737.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': -766.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1280.0, {'J01': -811.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1285.0, {'J01': -851.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1290.0, {'J01': -852.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': -893.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': -822.6, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
1305.0, {'J01': -831.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1310.0, {'J01': -837.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1315.0, {'J01': -865.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1320.0, {'J01': -808.8, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
1325.0, {'J01': -846.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1330.0, {'J01': -886.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1335.0, {'J01': -918.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1340.0, {'J01': -955.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1345.0, {'J01': -995.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1350.0, {'J01': -964.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 66}, 
1355.0, {'J01': -995.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1360.0, {'J01': -1038.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1365.0, {'J01': -1078.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1370.0, {'J01': -1119.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
1375.0, {'J01': -1147.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1380.0, {'J01': -1185.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1385.0, {'J01': -1228.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1390.0, {'J01': -1145.5999999999997, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
1395.0, {'J01': -925.5999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
1400.0, {'J01': -929.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1405.0, {'J01': -971.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1410.0, {'J01': -1004.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1415.0, {'J01': -1039.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1420.0, {'J01': -1040.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1425.0, {'J01': -1069.7999999999997, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1430.0, {'J01': -1109.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1435.0, {'J01': -1150.3999999999996, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
