5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -353.7999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -398.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -384.19999999999993, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
495.0, {'J01': -329.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -203.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -203.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -497.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -529.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -495.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -474.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
655.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -487.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -483.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -466.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -242.20000000000005, 'top_mgr': 22}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -355.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -432.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -587.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -615.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -655.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -578.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -509.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -501.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -617.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -580.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
920.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -507.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -488.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -452.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -386.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -203.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -261.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -395.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -329.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -347.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -364.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -328.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -222.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -382.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -377.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -358.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -423.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -454.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -497.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -489.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -620.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -719.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1375.0, {'J01': -623.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -344.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -446.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
