5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -922.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': -955.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': -951.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': -848.4000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': -838.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': -870.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -920.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
530.0, {'J01': -956.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': -923.1999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': -920.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
545.0, {'J01': -817.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
550.0, {'J01': -831.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 50}, 
555.0, {'J01': -867.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
560.0, {'J01': -858.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': -894.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': -941.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
575.0, {'J01': -986.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': -1032.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': -882.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
590.0, {'J01': -793.6, 'top_mgr': 8}, {'J01': 29}, {'J01': 60}, 
595.0, {'J01': -634.4, 'top_mgr': 15}, {'J01': 26}, {'J01': 47}, 
600.0, {'J01': -443.0000000000001, 'top_mgr': 17}, {'J01': 23}, {'J01': 34}, 
605.0, {'J01': -425.40000000000003, 'top_mgr': 6}, {'J01': 21}, {'J01': 34}, 
610.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 40}, 
615.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
620.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
625.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
630.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
640.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
645.0, {'J01': -568.2000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
650.0, {'J01': -518.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 44}, 
655.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 41}, 
660.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
665.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
670.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
680.0, {'J01': -550.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
685.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
690.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
695.0, {'J01': -653.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': -691.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': -700.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 53}, 
710.0, {'J01': -702.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 47}, 
715.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
720.0, {'J01': -776.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': -820.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
730.0, {'J01': -864.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
735.0, {'J01': -775.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': -817.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
745.0, {'J01': -825.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
750.0, {'J01': -832.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': -815.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
760.0, {'J01': -851.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
765.0, {'J01': -787.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': -779.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
775.0, {'J01': -747.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': -771.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
785.0, {'J01': -776.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': -795.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
795.0, {'J01': -769.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
800.0, {'J01': -810.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': -850.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': -879.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': -880.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': -922.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
825.0, {'J01': -921.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
830.0, {'J01': -882.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 56}, 
835.0, {'J01': -925.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
840.0, {'J01': -913.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 58}, 
845.0, {'J01': -946.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
850.0, {'J01': -1000.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
855.0, {'J01': -1037.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': -1039.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': -1048.2000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
870.0, {'J01': -1069.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
875.0, {'J01': -1111.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
880.0, {'J01': -1149.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': -1190.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
890.0, {'J01': -1230.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
895.0, {'J01': -1215.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
900.0, {'J01': -1189.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
905.0, {'J01': -1222.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
910.0, {'J01': -1170.8000000000004, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
915.0, {'J01': -1111.2000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
920.0, {'J01': -1104.8000000000004, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
925.0, {'J01': -1145.0000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
930.0, {'J01': -1176.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
935.0, {'J01': -1210.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
940.0, {'J01': -1244.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': -1224.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
950.0, {'J01': -1188.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
955.0, {'J01': -1178.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 58}, 
960.0, {'J01': -1171.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 58}, 
965.0, {'J01': -1211.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
970.0, {'J01': -1215.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
975.0, {'J01': -1239.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
980.0, {'J01': -1268.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
985.0, {'J01': -1191.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
990.0, {'J01': -1211.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
995.0, {'J01': -1235.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
1000.0, {'J01': -1253.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
1005.0, {'J01': -1214.2000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
1010.0, {'J01': -1245.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1015.0, {'J01': -1266.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1020.0, {'J01': -1278.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
1025.0, {'J01': -1308.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1030.0, {'J01': -1345.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1035.0, {'J01': -1381.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1040.0, {'J01': -1391.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1045.0, {'J01': -1402.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
1050.0, {'J01': -1435.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1055.0, {'J01': -1472.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1060.0, {'J01': -1517.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': -1561.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1070.0, {'J01': -1606.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1075.0, {'J01': -1611.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1080.0, {'J01': -1616.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1085.0, {'J01': -1655.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1090.0, {'J01': -1564.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1095.0, {'J01': -1535.8, 'top_mgr': 7}, {'J01': 34}, {'J01': 54}, 
1100.0, {'J01': -1230.8000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 47}, 
1105.0, {'J01': -1190.3999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 45}, 
1110.0, {'J01': -1230.3999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 49}, 
1115.0, {'J01': -1274.3999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 56}, 
1120.0, {'J01': -1255.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1125.0, {'J01': -1247.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1130.0, {'J01': -1185.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1135.0, {'J01': -994.3999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1140.0, {'J01': -1003.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
1145.0, {'J01': -1042.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
1150.0, {'J01': -1072.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1155.0, {'J01': -1054.2000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1160.0, {'J01': -1090.2000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
1165.0, {'J01': -1072.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 57}, 
1170.0, {'J01': -738.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 53}, 
1175.0, {'J01': -735.4000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 47}, 
1180.0, {'J01': -687.4000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 43}, 
1185.0, {'J01': -673.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 45}, 
1190.0, {'J01': -683.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
1195.0, {'J01': -729.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1200.0, {'J01': -775.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1205.0, {'J01': -823.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1210.0, {'J01': -837.9999999999999, 'top_mgr': 10}, {'J01': 33}, {'J01': 58}, 
1215.0, {'J01': -877.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
1220.0, {'J01': -801.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
1225.0, {'J01': -811.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
1230.0, {'J01': -854.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': -739.0, 'top_mgr': 12}, {'J01': 30}, {'J01': 55}, 
1240.0, {'J01': -782.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
1245.0, {'J01': -759.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
1250.0, {'J01': -797.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': -836.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1260.0, {'J01': -877.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': -849.0000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 58}, 
1270.0, {'J01': -829.8000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 53}, 
1275.0, {'J01': -820.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 52}, 
1280.0, {'J01': -804.1999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
1285.0, {'J01': -824.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
1290.0, {'J01': -697.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 55}, 
1295.0, {'J01': -729.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1300.0, {'J01': -769.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': -702.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
1310.0, {'J01': -736.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
1315.0, {'J01': -780.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
1320.0, {'J01': -827.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1325.0, {'J01': -857.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
1330.0, {'J01': -898.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': -939.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
1340.0, {'J01': -975.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
1345.0, {'J01': -997.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
1350.0, {'J01': -1040.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1355.0, {'J01': -1082.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1360.0, {'J01': -1116.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
1365.0, {'J01': -1157.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
1370.0, {'J01': -1179.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1375.0, {'J01': -1215.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1380.0, {'J01': -1251.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1385.0, {'J01': -1287.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1390.0, {'J01': -1324.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1395.0, {'J01': -1362.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1400.0, {'J01': -1399.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1405.0, {'J01': -1403.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
1410.0, {'J01': -1439.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1415.0, {'J01': -1477.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
1420.0, {'J01': -1328.6, 'top_mgr': 11}, {'J01': 32}, {'J01': 63}, 
1425.0, {'J01': -1132.2, 'top_mgr': 16}, {'J01': 32}, {'J01': 49}, 
