5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -588.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -589.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -487.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -518.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -561.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -552.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -525.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': -380.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -371.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
295.0, {'J01': -550.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -515.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -267.8, 'top_mgr': 16}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
330.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
385.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
390.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -271.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -491.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -340.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -310.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -339.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -365.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -204.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -329.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -500.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -488.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -543.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
745.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
755.0, {'J01': -662.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
760.0, {'J01': -685.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -550.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': -657.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
790.0, {'J01': -653.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -642.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -624.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -627.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
815.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -618.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': -541.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 34}, 
830.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 31}, 
835.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
840.0, {'J01': -617.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': -653.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
855.0, {'J01': -674.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -701.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -731.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -762.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
875.0, {'J01': -764.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -770.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
885.0, {'J01': -806.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
890.0, {'J01': -844.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': -890.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
900.0, {'J01': -907.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': -956.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -995.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -998.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -1043.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
925.0, {'J01': -1019.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
930.0, {'J01': -1043.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
935.0, {'J01': -1049.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
940.0, {'J01': -1083.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -1120.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
950.0, {'J01': -1098.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': -1122.6000000000004, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -1158.6000000000004, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
965.0, {'J01': -1193.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
970.0, {'J01': -1234.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
975.0, {'J01': -1269.0000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
980.0, {'J01': -1305.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
985.0, {'J01': -1290.8, 'top_mgr': 9}, {'J01': 27}, {'J01': 63}, 
990.0, {'J01': -1278.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
995.0, {'J01': -1197.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': -1212.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': -1134.2000000000003, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
1010.0, {'J01': -1151.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': -1183.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1020.0, {'J01': -1229.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1025.0, {'J01': -1271.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1030.0, {'J01': -1311.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1035.0, {'J01': -994.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 62}, 
1040.0, {'J01': -941.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': -555.1999999999999, 'top_mgr': 19}, {'J01': 20}, {'J01': 37}, 
1050.0, {'J01': -521.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 32}, 
1055.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 33}, 
1060.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 29}, 
1065.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
1070.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1075.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1095.0, {'J01': -600.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1100.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1115.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': -646.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': -671.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1130.0, {'J01': -710.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': -728.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': -765.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': -711.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1150.0, {'J01': -739.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': -768.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1160.0, {'J01': -808.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1165.0, {'J01': -829.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': -870.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': -881.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
1180.0, {'J01': -924.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': -972.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1190.0, {'J01': -891.0000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': -760.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': -810.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1205.0, {'J01': -791.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1210.0, {'J01': -671.0000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 46}, 
1215.0, {'J01': -651.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
1220.0, {'J01': -680.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 40}, 
1225.0, {'J01': -713.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
1230.0, {'J01': -738.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1235.0, {'J01': -700.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 38}, 
1240.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
1245.0, {'J01': -711.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -713.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1260.0, {'J01': -759.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1265.0, {'J01': -796.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': -838.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': -855.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': -889.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
1285.0, {'J01': -891.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1290.0, {'J01': -940.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 55}, 
1295.0, {'J01': -760.8000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
1300.0, {'J01': -745.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1305.0, {'J01': -761.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1310.0, {'J01': -790.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1315.0, {'J01': -693.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1320.0, {'J01': -682.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
1325.0, {'J01': -653.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
1330.0, {'J01': -611.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
1335.0, {'J01': -472.2, 'top_mgr': 15}, {'J01': 9}, {'J01': 21}, 
1340.0, {'J01': -498.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
1345.0, {'J01': -375.19999999999993, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
1350.0, {'J01': -392.39999999999986, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -392.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1395.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1420.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1430.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1435.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1440.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1445.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1450.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1455.0, {'J01': -542.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
