5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -221.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -496.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -524.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
355.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': -544.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -344.2, 'top_mgr': 16}, {'J01': 11}, {'J01': 19}, 
370.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 14}, 
375.0, {'J01': -176.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 15}, 
380.0, {'J01': -185.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -222.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -239.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
435.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -508.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -544.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -592.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -618.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': -598.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': -646.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': -504.5999999999999, 'top_mgr': 14}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': -416.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
510.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
530.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -403.2000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -411.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
550.0, {'J01': -404.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
555.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
575.0, {'J01': -515.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -541.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -543.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': -480.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': -638.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -549.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 38}, 
655.0, {'J01': -502.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
660.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
665.0, {'J01': -449.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
670.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': -467.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -505.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': -551.5999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
705.0, {'J01': -564.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -576.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -484.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
720.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -554.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
735.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -541.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -445.59999999999997, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
780.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
785.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
795.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -445.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': -507.60000000000014, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -498.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': -667.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
840.0, {'J01': -636.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -628.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -603.1999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': -652.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -708.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -762.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -780.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': -798.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
880.0, {'J01': -782.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -818.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': -865.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': -904.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
900.0, {'J01': -959.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': -1013.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
910.0, {'J01': -1067.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
915.0, {'J01': -1119.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
920.0, {'J01': -1173.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
925.0, {'J01': -1149.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': -1115.8000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -1165.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -1220.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -1156.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -952.6000000000001, 'top_mgr': 19}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -831.0000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -717.2000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -725.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -491.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -367.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -420.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -387.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -469.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -478.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -497.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': -527.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -457.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -114.99999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1150.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -267.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -299.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -334.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -452.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -473.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -507.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -550.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -563.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -598.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -669.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1295.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': -493.59999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -507.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -607.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -745.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -733.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -647.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -641.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -652.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': -723.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -734.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -727.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -681.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -657.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -731.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -705.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -724.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -672.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -709.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1435.0, {'J01': -741.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1440.0, {'J01': -788.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
