5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': -456.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -462.60000000000014, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -408.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
420.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
425.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': -418.00000000000006, 'top_mgr': 14}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -448.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -428.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -469.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -371.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -412.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -389.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -520.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
600.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': -628.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': -654.2000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -693.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
630.0, {'J01': -738.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': -753.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
640.0, {'J01': -754.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': -779.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -805.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': -834.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
660.0, {'J01': -866.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': -902.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
670.0, {'J01': -935.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': -978.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': -974.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': -790.4000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': -630.4000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 47}, 
695.0, {'J01': -443.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 42}, 
700.0, {'J01': -469.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 39}, 
705.0, {'J01': -309.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 32}, 
710.0, {'J01': -275.2, 'top_mgr': 18}, {'J01': 19}, {'J01': 32}, 
715.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 33}, 
720.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 35}, 
725.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
730.0, {'J01': -349.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': -485.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -619.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': -623.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': -612.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
830.0, {'J01': -647.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': -632.8000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
840.0, {'J01': -634.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': -644.8000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': -668.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
855.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
860.0, {'J01': -700.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
865.0, {'J01': -704.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': -739.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': -782.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
880.0, {'J01': -665.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': -696.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': -705.2000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': -725.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
905.0, {'J01': -653.6, 'top_mgr': 11}, {'J01': 29}, {'J01': 51}, 
910.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
915.0, {'J01': -737.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
920.0, {'J01': -765.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': -807.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
930.0, {'J01': -849.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': -888.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': -875.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': -887.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
950.0, {'J01': -876.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
955.0, {'J01': -851.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
960.0, {'J01': -849.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 58}, 
965.0, {'J01': -744.4000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 52}, 
970.0, {'J01': -652.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 51}, 
975.0, {'J01': -634.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 46}, 
980.0, {'J01': -649.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 47}, 
985.0, {'J01': -698.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': -751.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
995.0, {'J01': -789.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': -742.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': -651.9999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': -631.4, 'top_mgr': 7}, {'J01': 27}, {'J01': 54}, 
1015.0, {'J01': -685.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1020.0, {'J01': -737.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
1025.0, {'J01': -788.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
1030.0, {'J01': -792.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
1035.0, {'J01': -722.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1040.0, {'J01': -621.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': -635.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1055.0, {'J01': -733.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1060.0, {'J01': -684.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 59}, 
1065.0, {'J01': -630.2, 'top_mgr': 14}, {'J01': 21}, {'J01': 47}, 
1070.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
1075.0, {'J01': -670.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1080.0, {'J01': -620.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': -679.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1095.0, {'J01': -709.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1100.0, {'J01': -732.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1105.0, {'J01': -651.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 50}, 
1110.0, {'J01': -627.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
1115.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1120.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1125.0, {'J01': -652.1999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
1130.0, {'J01': -630.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
1135.0, {'J01': -595.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 35}, 
1140.0, {'J01': -591.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 32}, 
1145.0, {'J01': -616.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
1150.0, {'J01': -620.8000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1155.0, {'J01': -639.2000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': -687.4000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': -737.4000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1170.0, {'J01': -742.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': -544.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': -608.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1210.0, {'J01': -645.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1215.0, {'J01': -617.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': -583.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': -598.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': -508.8, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
1235.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
1240.0, {'J01': -491.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1245.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1250.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
1255.0, {'J01': -464.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
1260.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
1265.0, {'J01': -465.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 35}, 
1270.0, {'J01': -444.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
1275.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1280.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1285.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1305.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
1310.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': -586.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1330.0, {'J01': -620.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1335.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1340.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1350.0, {'J01': -613.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1365.0, {'J01': -674.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1370.0, {'J01': -684.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1375.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': -744.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1385.0, {'J01': -700.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 49}, 
1390.0, {'J01': -727.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1395.0, {'J01': -762.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1400.0, {'J01': -787.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1405.0, {'J01': -828.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1410.0, {'J01': -850.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
1415.0, {'J01': -800.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
1420.0, {'J01': -716.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
1425.0, {'J01': -608.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
1430.0, {'J01': -647.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1435.0, {'J01': -687.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
