5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
215.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
220.0, {'J01': -629.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': -505.6, 'top_mgr': 16}, {'J01': 12}, {'J01': 29}, 
230.0, {'J01': -482.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': -352.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -173.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -354.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -400.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -337.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -121.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -124.39999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
425.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
430.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -149.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -227.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -337.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -378.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -459.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -388.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -398.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
530.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -310.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -293.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -283.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -362.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -375.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -350.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -332.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -311.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -361.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -485.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -485.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -470.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -377.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -402.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -415.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -446.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -485.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -522.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -521.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -558.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -523.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -612.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -620.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -438.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -491.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -513.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -508.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -634.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -641.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -639.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -591.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -633.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -560.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -539.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -565.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -582.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -553.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -545.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -480.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -551.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -562.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -601.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': -492.19999999999993, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -439.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -591.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -572.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -589.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -629.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -505.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -371.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -352.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -392.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': -544.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -328.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -362.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -184.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -167.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -209.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -603.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -648.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -665.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -688.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -722.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
