5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -349.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -356.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -403.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -261.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -115.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': -151.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -240.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -385.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -278.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -282.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -277.7999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -344.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -255.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -151.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -245.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -232.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -213.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -222.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -208.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -242.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -326.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -239.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -333.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -366.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -342.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -280.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -307.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -310.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -196.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -200.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -218.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -135.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -436.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -494.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -649.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': -670.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
935.0, {'J01': -606.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': -622.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -524.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -479.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -477.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -464.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1020.0, {'J01': -623.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -591.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1030.0, {'J01': -394.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
1035.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1040.0, {'J01': -374.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -240.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -306.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -374.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -422.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -327.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -313.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -294.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -537.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -518.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -476.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -442.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -434.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -623.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -425.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -473.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
