5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -413.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -426.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -430.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -355.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -458.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -483.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -389.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -216.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -269.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -323.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -288.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -342.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -246.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -289.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -358.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -627.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
625.0, {'J01': -591.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
635.0, {'J01': -584.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -689.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
655.0, {'J01': -661.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -715.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -668.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -713.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
675.0, {'J01': -696.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -694.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
685.0, {'J01': -745.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
690.0, {'J01': -720.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 53}, 
695.0, {'J01': -761.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
700.0, {'J01': -763.4000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
705.0, {'J01': -725.4000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -664.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -643.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -638.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -563.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': -488.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': -492.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': -362.00000000000006, 'top_mgr': 17}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -412.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -413.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': -431.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -362.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -367.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -409.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -412.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -482.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -472.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
895.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -491.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -465.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -391.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -418.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -383.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -368.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -388.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -504.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -520.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -461.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -452.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -431.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -279.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -284.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -230.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -211.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -370.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -419.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -383.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
1200.0, {'J01': -360.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
1205.0, {'J01': -384.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
1210.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
1215.0, {'J01': -429.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 22}, 
1220.0, {'J01': -455.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
1225.0, {'J01': -463.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -549.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -580.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -488.8000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -466.4000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -372.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -425.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -471.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -504.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -478.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -351.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -310.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
