5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -418.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
780.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
790.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
795.0, {'J01': -382.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
805.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -345.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -532.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -511.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -532.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -570.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -591.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -337.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -475.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -423.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -540.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -569.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -516.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -432.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -500.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -443.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -562.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -566.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -642.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -608.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -621.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -604.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -646.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -664.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -616.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -656.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -664.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -675.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -687.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -701.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -689.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -509.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -421.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -325.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -484.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -469.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -634.7999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -628.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -637.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -648.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -652.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -508.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -355.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -361.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -430.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -476.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -550.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -590.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -632.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -673.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -718.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
