5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -432.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -425.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -434.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -409.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -353.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -378.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -356.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -348.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -443.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -484.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -509.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -528.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -515.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -408.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -441.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -471.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -697.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': -739.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
730.0, {'J01': -674.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -709.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -755.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -675.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -673.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
755.0, {'J01': -560.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -479.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -441.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -544.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -628.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -650.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -556.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -616.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -659.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -701.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -743.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -723.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -741.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': -553.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -448.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -579.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -598.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -611.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
950.0, {'J01': -641.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -647.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -624.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -566.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -642.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -679.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': -705.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -706.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -735.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': -641.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': -507.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -435.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -273.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -326.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -551.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -568.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -594.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -617.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': -595.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -430.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1325.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': -426.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': -329.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -281.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -68.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 7}, 
1355.0, {'J01': -67.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -63.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -100.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -144.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -321.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
