5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': -631.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
485.0, {'J01': -671.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
490.0, {'J01': -638.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': -529.2, 'top_mgr': 13}, {'J01': 23}, {'J01': 47}, 
500.0, {'J01': -513.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 37}, 
505.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
510.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': -693.3999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -675.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -551.2000000000002, 'top_mgr': 11}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -463.6, 'top_mgr': 15}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': -334.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': -352.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -399.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -445.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -506.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -448.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': -333.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 27}, 
600.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -391.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -368.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -273.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -399.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -430.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -433.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -405.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -456.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -495.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -373.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -495.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -526.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -437.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
810.0, {'J01': -553.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -576.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -578.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -564.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -542.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -697.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -632.9999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -680.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -519.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -450.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -420.0000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -311.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -330.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -302.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -369.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -559.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -477.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -355.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -229.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -338.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -421.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -353.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -354.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -307.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -254.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1355.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -358.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -403.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -449.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
