5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': -560.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': -574.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -347.4000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -587.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -459.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -494.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
290.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -639.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': -643.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': -648.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': -677.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -710.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
325.0, {'J01': -736.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': -741.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': -766.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': -798.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
355.0, {'J01': -841.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
360.0, {'J01': -883.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
365.0, {'J01': -925.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
370.0, {'J01': -943.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
375.0, {'J01': -951.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
380.0, {'J01': -961.9999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
385.0, {'J01': -945.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
390.0, {'J01': -741.4000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 47}, 
395.0, {'J01': -696.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 44}, 
400.0, {'J01': -727.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 47}, 
405.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
410.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
415.0, {'J01': -760.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
420.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
425.0, {'J01': -825.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
430.0, {'J01': -820.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
435.0, {'J01': -831.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': -828.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
445.0, {'J01': -865.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
450.0, {'J01': -905.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
455.0, {'J01': -790.6, 'top_mgr': 8}, {'J01': 29}, {'J01': 60}, 
460.0, {'J01': -589.2, 'top_mgr': 12}, {'J01': 29}, {'J01': 49}, 
465.0, {'J01': -416.2, 'top_mgr': 10}, {'J01': 29}, {'J01': 43}, 
470.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 38}, 
475.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 26}, {'J01': 43}, 
480.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 26}, {'J01': 51}, 
485.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': -554.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
500.0, {'J01': -583.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': -576.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': -581.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
515.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
520.0, {'J01': -557.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
525.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
530.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
535.0, {'J01': -678.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
540.0, {'J01': -653.2000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
545.0, {'J01': -649.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
550.0, {'J01': -549.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 62}, 
555.0, {'J01': -549.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 57}, 
560.0, {'J01': -556.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
565.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 51}, 
570.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
575.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': -601.2, 'top_mgr': 13}, {'J01': 28}, {'J01': 62}, 
590.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
595.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
600.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
605.0, {'J01': -700.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
610.0, {'J01': -551.2000000000002, 'top_mgr': 15}, {'J01': 27}, {'J01': 59}, 
615.0, {'J01': -472.2, 'top_mgr': 16}, {'J01': 23}, {'J01': 46}, 
620.0, {'J01': -416.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 38}, 
625.0, {'J01': -417.40000000000003, 'top_mgr': 11}, {'J01': 20}, {'J01': 36}, 
630.0, {'J01': -453.40000000000003, 'top_mgr': 10}, {'J01': 20}, {'J01': 36}, 
635.0, {'J01': -452.59999999999997, 'top_mgr': 7}, {'J01': 20}, {'J01': 36}, 
640.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
645.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': -617.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 54}, 
665.0, {'J01': -632.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
670.0, {'J01': -662.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': -708.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': -750.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': -779.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
695.0, {'J01': -786.4, 'top_mgr': 11}, {'J01': 19}, {'J01': 50}, 
700.0, {'J01': -725.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
705.0, {'J01': -679.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
710.0, {'J01': -691.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': -652.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
725.0, {'J01': -678.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': -555.1999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
735.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
740.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
750.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': -742.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -756.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -727.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': -507.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 41}, 
815.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': -537.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
850.0, {'J01': -649.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
855.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
860.0, {'J01': -657.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': -680.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': -731.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
875.0, {'J01': -768.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
880.0, {'J01': -813.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
885.0, {'J01': -859.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
890.0, {'J01': -809.2000000000002, 'top_mgr': 11}, {'J01': 25}, {'J01': 62}, 
895.0, {'J01': -759.8000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
900.0, {'J01': -763.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
905.0, {'J01': -761.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
910.0, {'J01': -762.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': -800.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': -838.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -833.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
930.0, {'J01': -864.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': -895.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': -929.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
945.0, {'J01': -943.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
950.0, {'J01': -965.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': -1000.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': -954.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
965.0, {'J01': -977.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
970.0, {'J01': -906.2000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 61}, 
975.0, {'J01': -937.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
980.0, {'J01': -984.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
985.0, {'J01': -1032.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
990.0, {'J01': -887.8000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 72}, 
995.0, {'J01': -903.6, 'top_mgr': 10}, {'J01': 31}, {'J01': 64}, 
1000.0, {'J01': -665.0, 'top_mgr': 14}, {'J01': 30}, {'J01': 52}, 
1005.0, {'J01': -627.4000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 51}, 
1010.0, {'J01': -574.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
1015.0, {'J01': -620.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1020.0, {'J01': -643.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1025.0, {'J01': -665.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
1030.0, {'J01': -672.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1035.0, {'J01': -676.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': -711.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': -712.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': -694.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1055.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
1060.0, {'J01': -718.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
1065.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
1070.0, {'J01': -767.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1075.0, {'J01': -793.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
1080.0, {'J01': -791.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 57}, 
1085.0, {'J01': -821.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 58}, 
1090.0, {'J01': -843.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1095.0, {'J01': -792.5999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1100.0, {'J01': -793.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1105.0, {'J01': -798.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -829.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -869.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': -903.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': -931.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1130.0, {'J01': -940.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': -977.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1140.0, {'J01': -944.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
1145.0, {'J01': -987.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1150.0, {'J01': -1031.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
1155.0, {'J01': -901.0000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 63}, 
1160.0, {'J01': -768.8000000000002, 'top_mgr': 13}, {'J01': 31}, {'J01': 52}, 
1165.0, {'J01': -726.0000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 46}, 
1170.0, {'J01': -762.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 50}, 
1175.0, {'J01': -810.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
1180.0, {'J01': -852.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1185.0, {'J01': -834.2000000000003, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
1190.0, {'J01': -591.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 52}, 
1195.0, {'J01': -618.4000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 53}, 
1200.0, {'J01': -629.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 50}, 
1205.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -710.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1235.0, {'J01': -611.2000000000002, 'top_mgr': 11}, {'J01': 35}, {'J01': 54}, 
1240.0, {'J01': -618.9999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 53}, 
1245.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 56}, 
1250.0, {'J01': -695.1999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
1255.0, {'J01': -707.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
1260.0, {'J01': -725.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
1265.0, {'J01': -745.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
1270.0, {'J01': -765.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
1275.0, {'J01': -797.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
1280.0, {'J01': -697.8000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
1285.0, {'J01': -715.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1290.0, {'J01': -744.9999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1295.0, {'J01': -774.9999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 64}, 
1300.0, {'J01': -816.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
1305.0, {'J01': -835.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
1310.0, {'J01': -828.8, 'top_mgr': 10}, {'J01': 31}, {'J01': 56}, 
1315.0, {'J01': -754.6000000000003, 'top_mgr': 7}, {'J01': 30}, {'J01': 54}, 
1320.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1325.0, {'J01': -672.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': -712.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1335.0, {'J01': -723.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
1340.0, {'J01': -761.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1345.0, {'J01': -800.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1350.0, {'J01': -848.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1355.0, {'J01': -819.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
1360.0, {'J01': -829.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1365.0, {'J01': -850.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1370.0, {'J01': -877.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1375.0, {'J01': -792.2, 'top_mgr': 8}, {'J01': 30}, {'J01': 57}, 
1380.0, {'J01': -831.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1385.0, {'J01': -881.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1390.0, {'J01': -907.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
1395.0, {'J01': -818.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
1400.0, {'J01': -732.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
1405.0, {'J01': -733.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1410.0, {'J01': -754.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1415.0, {'J01': -752.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1420.0, {'J01': -747.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1425.0, {'J01': -791.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1430.0, {'J01': -828.3999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
1435.0, {'J01': -842.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1440.0, {'J01': -883.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
