5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -325.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -302.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -242.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -239.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
405.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
410.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -462.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -492.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
475.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
480.0, {'J01': -673.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -427.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -426.5999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -449.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
505.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
510.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -376.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -567.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -572.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -591.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -610.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -661.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -713.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -734.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -660.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -711.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': -764.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': -789.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -803.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -863.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -926.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
640.0, {'J01': -983.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 58}, 
645.0, {'J01': -1041.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 60}, 
650.0, {'J01': -1054.2000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 53}, 
655.0, {'J01': -1018.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -810.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -921.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -923.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': -926.8000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -977.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 55}, 
690.0, {'J01': -917.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -747.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -760.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
705.0, {'J01': -814.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -726.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -743.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -748.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -711.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -709.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -728.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -777.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -826.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -753.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -727.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -781.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -831.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -797.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -842.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -888.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -810.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -828.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -702.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -670.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -653.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -592.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -616.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -640.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
835.0, {'J01': -291.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -246.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -277.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -636.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -664.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -704.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -636.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -613.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -501.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -532.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -554.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -544.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -497.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -300.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -424.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -248.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -369.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -422.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -439.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -455.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -594.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -588.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -473.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -532.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -673.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -694.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -747.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -776.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -689.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -723.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -679.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -723.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -720.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -575.0000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -454.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -355.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
