5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
375.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -265.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -280.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
465.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
470.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
475.0, {'J01': -561.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
490.0, {'J01': -488.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': -366.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 30}, 
500.0, {'J01': -352.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
505.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
510.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -484.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': -547.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
550.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
560.0, {'J01': -675.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': -689.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': -727.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -737.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -632.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': -574.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
595.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': -643.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
610.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': -784.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 66}, 
620.0, {'J01': -832.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': -768.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -784.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
635.0, {'J01': -831.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
640.0, {'J01': -671.4, 'top_mgr': 13}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': -578.6, 'top_mgr': 14}, {'J01': 20}, {'J01': 42}, 
650.0, {'J01': -577.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
655.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 37}, 
660.0, {'J01': -582.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
665.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': -680.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -720.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
685.0, {'J01': -588.4000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': -616.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
695.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -585.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': -526.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': -643.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': -580.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -645.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': -507.00000000000006, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': -450.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
785.0, {'J01': -465.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -426.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -470.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -439.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -480.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -525.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -370.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': -323.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
880.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': -214.40000000000003, 'top_mgr': 15}, {'J01': 10}, {'J01': 28}, 
935.0, {'J01': -235.60000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -222.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -159.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -203.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -298.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -269.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -495.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -436.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -507.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -560.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -573.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -697.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -740.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1185.0, {'J01': -782.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1190.0, {'J01': -792.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1195.0, {'J01': -735.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1200.0, {'J01': -700.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': -641.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -629.1999999999998, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1215.0, {'J01': -674.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1220.0, {'J01': -711.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': -760.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1230.0, {'J01': -750.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1235.0, {'J01': -699.2000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': -580.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
1245.0, {'J01': -607.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
1250.0, {'J01': -600.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
1255.0, {'J01': -632.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
1260.0, {'J01': -622.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1265.0, {'J01': -641.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': -586.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -624.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1280.0, {'J01': -662.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': -686.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': -681.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -729.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -667.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': -716.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
1310.0, {'J01': -749.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 52}, 
1315.0, {'J01': -739.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -749.0000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -769.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -764.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -729.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -761.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -692.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -714.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -719.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -750.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -608.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -639.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -668.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -653.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -691.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -727.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -679.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -723.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -747.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -758.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -777.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -803.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -798.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -785.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -802.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
