5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -425.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -443.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -556.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -564.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': -493.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -496.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -482.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -479.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -416.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -499.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -575.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': -590.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -587.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -602.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -640.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -683.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -716.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -760.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
680.0, {'J01': -530.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -565.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
700.0, {'J01': -661.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
705.0, {'J01': -671.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
710.0, {'J01': -616.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -428.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 33}, 
720.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -500.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': -618.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -646.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': -554.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -339.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -300.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -342.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -393.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -440.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -426.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -470.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -508.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -588.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -644.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -551.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -561.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -619.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -439.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -413.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -438.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -441.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -461.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -482.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -490.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -383.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -337.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -415.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -540.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -406.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -405.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -462.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -467.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -428.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -483.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -439.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -436.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -510.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': -516.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -407.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -372.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -458.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -692.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
