5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -314.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -256.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -292.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
255.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -288.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -337.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -346.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -393.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -465.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -497.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -549.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -427.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': -461.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -533.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -565.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -567.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -356.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -411.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -455.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -375.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -281.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -399.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -361.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -317.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -499.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -475.9999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -392.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -561.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
660.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
665.0, {'J01': -606.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -607.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -491.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -356.0, 'top_mgr': 17}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -359.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -415.99999999999994, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -533.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -585.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': -640.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -656.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': -686.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
855.0, {'J01': -777.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': -666.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -509.20000000000005, 'top_mgr': 17}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -387.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -254.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -403.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
920.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
925.0, {'J01': -305.99999999999994, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': -291.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
935.0, {'J01': -309.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
940.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
950.0, {'J01': -214.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -322.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1020.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -299.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -292.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -322.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -205.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -293.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -241.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -238.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -124.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -104.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -124.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -196.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -306.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -338.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -388.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -471.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -309.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -344.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -294.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -291.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -318.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -269.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
