5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -410.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
455.0, {'J01': -332.59999999999997, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
460.0, {'J01': -221.00000000000003, 'top_mgr': 14}, {'J01': 10}, {'J01': 22}, 
465.0, {'J01': -246.79999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
470.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 30}, 
475.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -142.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -202.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
520.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
525.0, {'J01': -302.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -339.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -378.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -277.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -195.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -133.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
585.0, {'J01': -112.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -416.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -468.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -499.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -508.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': -487.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
745.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -565.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': -608.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': -622.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': -596.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -618.8000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
785.0, {'J01': -687.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -662.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
800.0, {'J01': -617.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
805.0, {'J01': -514.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -521.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -575.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': -625.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': -732.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -778.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -791.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': -810.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': -714.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
875.0, {'J01': -782.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': -622.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
885.0, {'J01': -464.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
890.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
895.0, {'J01': -396.19999999999993, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
900.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
910.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
915.0, {'J01': -468.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
920.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
930.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
935.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
985.0, {'J01': -426.20000000000016, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -454.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': -480.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -491.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -456.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 44}, 
1030.0, {'J01': -531.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1035.0, {'J01': -499.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -485.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -292.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -197.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -337.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -381.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -405.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': -502.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1255.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -532.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -620.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1275.0, {'J01': -612.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': -692.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -705.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -431.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1330.0, {'J01': -562.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': -469.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -349.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -311.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -197.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -207.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
