5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -299.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -253.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -240.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -465.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
465.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -431.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -379.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -417.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -456.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -502.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
590.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -431.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
605.0, {'J01': -427.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
615.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
620.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -548.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -642.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': -686.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': -582.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -621.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -634.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -585.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -534.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -614.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -643.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -663.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': -672.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -666.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
745.0, {'J01': -676.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -606.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
760.0, {'J01': -585.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -526.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': -587.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -551.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -452.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': -468.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -513.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -448.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -444.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
875.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
890.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': -506.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
910.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
915.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
925.0, {'J01': -583.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
930.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
935.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
940.0, {'J01': -581.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
945.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
950.0, {'J01': -527.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 36}, 
955.0, {'J01': -569.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
960.0, {'J01': -609.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -600.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
970.0, {'J01': -637.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
975.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': -674.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': -648.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1000.0, {'J01': -802.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1005.0, {'J01': -765.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': -725.8, 'top_mgr': 10}, {'J01': 18}, {'J01': 50}, 
1015.0, {'J01': -667.1999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': -712.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -726.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': -763.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -700.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': -670.1999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1045.0, {'J01': -430.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1055.0, {'J01': -468.60000000000014, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': -561.7999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': -584.9999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1085.0, {'J01': -586.8000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -641.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': -637.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': -400.8, 'top_mgr': 14}, {'J01': 16}, {'J01': 33}, 
1110.0, {'J01': -361.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 26}, 
1115.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 22}, 
1120.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 23}, 
1125.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 17}, 
1130.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -396.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': -398.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1195.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1215.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': -507.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -444.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1235.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1250.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1255.0, {'J01': -557.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1260.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1265.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1275.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -571.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': -469.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -419.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -325.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1315.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -481.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -482.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -596.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -625.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -649.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -585.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -690.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -773.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
