5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -638.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
785.0, {'J01': -677.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -718.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': -728.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': -747.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
805.0, {'J01': -753.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -746.8000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -724.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -663.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -695.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -611.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -655.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -746.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
855.0, {'J01': -778.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
860.0, {'J01': -823.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
865.0, {'J01': -797.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
870.0, {'J01': -748.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': -769.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': -683.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
885.0, {'J01': -613.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -559.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -368.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -315.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -498.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -523.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -463.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -505.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': -589.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -609.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -641.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': -656.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -633.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': -610.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1075.0, {'J01': -508.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
1080.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1085.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1095.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -215.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -188.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -344.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -456.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -456.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -424.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -410.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
