5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -420.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -466.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -544.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -461.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -391.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -375.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
230.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -260.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -258.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -329.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -310.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -339.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -423.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': -483.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': -506.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -279.20000000000005, 'top_mgr': 18}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -232.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
480.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -148.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -188.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -201.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -189.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -277.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -382.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -380.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -332.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -520.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -405.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -420.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -445.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -492.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -509.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -467.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
745.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -373.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -508.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -466.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -485.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -440.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -462.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -472.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
830.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -358.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -392.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -465.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -470.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -459.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -426.7999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -396.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -339.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1035.0, {'J01': -326.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -354.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -415.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -554.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -537.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -487.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -351.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -262.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -202.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -194.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -444.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -486.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -395.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -379.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -409.40000000000015, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -489.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -512.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -627.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -658.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -697.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -736.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -764.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -637.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -427.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -381.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
