5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -317.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -394.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': -536.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': -592.1999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': -453.20000000000005, 'top_mgr': 16}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': -326.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -153.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
320.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -354.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -358.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -384.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -358.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -395.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -431.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -467.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -425.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -415.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
375.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
380.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -469.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -543.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -666.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -630.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -521.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -524.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -489.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -372.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -334.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -358.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -331.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
610.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -388.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -377.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -405.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -379.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -410.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -364.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -374.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -321.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
720.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -298.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -323.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -398.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -383.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -290.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -324.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -391.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -386.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -498.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -511.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -246.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -350.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -406.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -367.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -289.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -309.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -228.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -350.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -296.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -163.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -314.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -289.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -245.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -272.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': -290.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -331.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -342.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -352.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -359.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1265.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -303.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -418.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -234.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1425.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1430.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
