5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -478.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -452.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -392.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -450.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -444.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -361.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -375.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -229.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -222.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
470.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -238.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -361.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -328.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -449.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -589.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -567.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -573.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -561.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -499.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -576.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -588.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -613.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -661.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -522.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -523.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -557.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -455.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -389.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -302.20000000000005, 'top_mgr': 10}, {'J01': 2}, {'J01': 16}, 
685.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -457.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -484.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -531.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -529.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -584.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -512.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -525.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -561.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -439.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -550.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -521.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -541.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -453.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
855.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -747.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -650.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -591.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -732.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -738.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -710.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -733.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -689.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -712.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -736.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -790.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -839.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -888.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -862.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -866.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -894.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -901.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -922.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -957.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -974.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -1011.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': -919.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -926.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -898.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -921.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -639.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -686.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -470.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -481.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -422.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -474.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -377.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -368.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -317.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -482.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -501.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -555.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1240.0, {'J01': -511.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': -458.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -405.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -373.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -202.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -411.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -316.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -304.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -340.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -373.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -326.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
