5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -348.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -323.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -548.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -425.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -441.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -415.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -400.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -338.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
505.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -395.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -347.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -364.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -395.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
540.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -531.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -565.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -586.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -461.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -487.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -411.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
610.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -469.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
625.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -496.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -529.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -458.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
730.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
735.0, {'J01': -675.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
740.0, {'J01': -637.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -598.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
755.0, {'J01': -606.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -622.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -567.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -617.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -673.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -625.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -508.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -379.9999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -377.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -426.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -328.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -422.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -472.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -494.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -318.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -282.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -268.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -337.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -343.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1080.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -220.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -244.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -561.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -558.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -522.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -398.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -290.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -457.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -446.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -510.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
