5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -451.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -398.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -238.8, 'top_mgr': 19}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -277.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -221.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -269.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
580.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -240.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
640.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
645.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -283.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -382.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -180.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -242.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -372.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -339.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -347.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -401.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
905.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -402.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -378.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -386.19999999999993, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
930.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -451.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -481.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -247.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
975.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -372.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -493.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -518.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -468.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -501.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': -489.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -496.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -581.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -623.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -603.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -438.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -554.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -507.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -375.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -263.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -679.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -728.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -682.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -637.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -682.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -728.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -784.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1405.0, {'J01': -812.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -857.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -808.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -798.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -757.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -594.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -494.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
