5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -194.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -271.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -276.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -308.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -446.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
440.0, {'J01': -447.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -480.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': -609.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
520.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
525.0, {'J01': -715.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': -704.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
535.0, {'J01': -740.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 64}, 
540.0, {'J01': -770.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': -712.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
550.0, {'J01': -675.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 49}, 
555.0, {'J01': -689.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
560.0, {'J01': -717.4000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
565.0, {'J01': -712.6000000000003, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
570.0, {'J01': -738.4000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': -695.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
580.0, {'J01': -727.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
585.0, {'J01': -701.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': -715.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
595.0, {'J01': -565.8, 'top_mgr': 8}, {'J01': 24}, {'J01': 44}, 
600.0, {'J01': -441.8, 'top_mgr': 15}, {'J01': 19}, {'J01': 34}, 
605.0, {'J01': -462.19999999999993, 'top_mgr': 4}, {'J01': 17}, {'J01': 34}, 
610.0, {'J01': -481.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 31}, 
615.0, {'J01': -495.7999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
620.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
625.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': -598.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
640.0, {'J01': -573.5999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
645.0, {'J01': -601.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
650.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': -672.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
660.0, {'J01': -714.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
665.0, {'J01': -751.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
670.0, {'J01': -780.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
675.0, {'J01': -773.7999999999998, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
680.0, {'J01': -810.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
685.0, {'J01': -814.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 63}, 
690.0, {'J01': -672.2, 'top_mgr': 11}, {'J01': 29}, {'J01': 55}, 
695.0, {'J01': -567.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 50}, 
700.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': -489.2, 'top_mgr': 10}, {'J01': 23}, {'J01': 45}, 
710.0, {'J01': -466.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 37}, 
715.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 22}, {'J01': 33}, 
720.0, {'J01': -332.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 33}, 
725.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 40}, 
730.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
735.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
740.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': -501.19999999999993, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -426.6, 'top_mgr': 15}, {'J01': 15}, {'J01': 37}, 
760.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
785.0, {'J01': -602.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -510.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
795.0, {'J01': -513.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
800.0, {'J01': -555.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -606.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': -656.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
815.0, {'J01': -680.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
820.0, {'J01': -714.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
825.0, {'J01': -724.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
830.0, {'J01': -748.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -665.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -666.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -739.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -778.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -708.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -730.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -658.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -666.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -693.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -739.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -720.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -730.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -750.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -794.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -749.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -649.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -644.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -682.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -678.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -667.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -671.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -714.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
955.0, {'J01': -678.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
960.0, {'J01': -702.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 19}, 
965.0, {'J01': -728.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -737.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -644.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
1075.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -486.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -539.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1135.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -603.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -628.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1175.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1180.0, {'J01': -699.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1185.0, {'J01': -724.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': -756.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': -664.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': -450.00000000000006, 'top_mgr': 16}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1230.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1235.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1240.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': -487.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1265.0, {'J01': -558.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
1270.0, {'J01': -432.79999999999995, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -373.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -320.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -346.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -319.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -349.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -489.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -491.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -465.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
