5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
725.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -187.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -408.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -333.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -431.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -523.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -484.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -383.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -372.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -383.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -421.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -436.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -495.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -557.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -599.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -490.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -406.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -421.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -495.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -477.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': -566.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': -561.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1095.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': -579.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': -570.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1110.0, {'J01': -591.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': -680.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -717.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -772.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -813.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1145.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -561.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
1155.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -519.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1170.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1175.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 30}, 
1180.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
1185.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1195.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
1210.0, {'J01': -371.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1215.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
1220.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1230.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
1240.0, {'J01': -382.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 36}, 
1245.0, {'J01': -347.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
1250.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
1255.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
1260.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
1265.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1270.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1280.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': -506.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -413.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -352.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -432.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -526.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -471.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -509.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -482.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -481.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -487.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -384.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -468.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -500.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -539.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
