5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -442.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -260.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -318.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -447.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -347.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -318.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
370.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -331.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -233.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -375.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -416.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -456.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -446.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -442.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -418.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -457.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -479.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -372.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -454.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -340.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -363.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -288.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -339.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
725.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -323.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -404.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -318.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
855.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -414.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -310.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -423.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -442.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -293.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -302.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -372.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -491.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -380.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -387.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -231.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -318.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -306.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -442.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -368.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -375.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -509.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -494.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
