5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -383.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -368.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -427.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
550.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -386.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -454.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -476.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -492.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -505.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -418.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -453.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -387.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -430.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -475.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -499.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -416.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -414.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -469.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': -491.2000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': -447.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -431.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -462.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -506.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -415.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -403.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -344.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
780.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
790.0, {'J01': -467.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -477.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -517.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -406.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': -370.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -232.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -246.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -322.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -348.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -352.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -400.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -432.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -277.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
950.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
955.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -243.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1025.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1030.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -290.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -378.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -378.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -246.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -375.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -400.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -442.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -395.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -430.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -459.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -387.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -487.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -415.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -543.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -539.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -452.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -458.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -451.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -297.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -262.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -292.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
