5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -390.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -319.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -291.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -312.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
275.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -310.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -267.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -323.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -310.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
480.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -202.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -243.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -325.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -407.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
620.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -483.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': -347.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -387.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': -571.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -554.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -420.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -464.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -474.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -492.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -531.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -562.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -480.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -507.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
760.0, {'J01': -469.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -493.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -446.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -330.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -336.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -159.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -340.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -381.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -320.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -332.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -434.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
920.0, {'J01': -316.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -410.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -487.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -456.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -370.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -531.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -425.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -405.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -410.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': -232.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1095.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1105.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -409.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -359.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -362.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -345.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -298.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -299.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -405.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -518.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -535.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -670.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -569.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -537.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -517.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -457.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -617.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
