5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -394.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -629.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -667.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -600.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -592.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -638.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
275.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
285.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
290.0, {'J01': -465.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -494.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
320.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
325.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
330.0, {'J01': -654.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -604.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
355.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -649.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': -677.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': -678.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': -694.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': -719.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': -758.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': -750.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': -755.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': -701.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': -650.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': -681.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': -486.00000000000006, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
425.0, {'J01': -508.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
445.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': -662.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': -687.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -643.8000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': -662.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': -695.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': -730.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': -640.4000000000002, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
495.0, {'J01': -658.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 48}, 
500.0, {'J01': -691.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 49}, 
505.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -638.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
515.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': -570.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 42}, 
525.0, {'J01': -308.8, 'top_mgr': 16}, {'J01': 18}, {'J01': 32}, 
530.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 33}, 
535.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
540.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': -393.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
565.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
570.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
575.0, {'J01': -433.6000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
580.0, {'J01': -456.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
585.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 32}, 
590.0, {'J01': -471.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
595.0, {'J01': -483.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
600.0, {'J01': -442.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
605.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
610.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
615.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': -562.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': -548.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -572.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -561.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -459.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -465.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
705.0, {'J01': -500.2000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -495.0000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -504.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': -494.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
740.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
750.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': -551.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
765.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
770.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': -687.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': -705.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
785.0, {'J01': -698.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': -745.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
795.0, {'J01': -763.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': -768.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
805.0, {'J01': -814.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -812.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -799.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -843.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
825.0, {'J01': -874.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -914.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': -965.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
840.0, {'J01': -790.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': -715.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
850.0, {'J01': -706.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': -690.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
860.0, {'J01': -707.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -709.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': -742.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': -722.7999999999998, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
880.0, {'J01': -733.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
885.0, {'J01': -771.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
890.0, {'J01': -794.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
895.0, {'J01': -831.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': -840.2000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
905.0, {'J01': -781.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
910.0, {'J01': -816.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
915.0, {'J01': -859.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': -767.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 53}, 
925.0, {'J01': -680.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
930.0, {'J01': -697.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
935.0, {'J01': -728.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
940.0, {'J01': -715.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
945.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': -778.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': -825.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': -857.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
965.0, {'J01': -892.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': -928.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
975.0, {'J01': -964.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
980.0, {'J01': -1002.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
985.0, {'J01': -1046.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': -1038.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 68}, 
995.0, {'J01': -795.0000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 58}, 
1000.0, {'J01': -595.5999999999999, 'top_mgr': 10}, {'J01': 28}, {'J01': 52}, 
1005.0, {'J01': -592.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 51}, 
1010.0, {'J01': -576.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
1015.0, {'J01': -621.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
1020.0, {'J01': -613.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': -629.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 58}, 
1030.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': -666.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1045.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1050.0, {'J01': -762.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1055.0, {'J01': -811.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1060.0, {'J01': -862.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
1065.0, {'J01': -850.4000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
1070.0, {'J01': -883.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
1075.0, {'J01': -840.4000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 56}, 
1080.0, {'J01': -823.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': -863.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': -908.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1095.0, {'J01': -889.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': -873.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': -777.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
1110.0, {'J01': -666.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1115.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1120.0, {'J01': -658.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
1130.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1135.0, {'J01': -563.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
1145.0, {'J01': -524.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 42}, 
1150.0, {'J01': -405.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 35}, 
1155.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 18}, {'J01': 33}, 
1160.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 38}, 
1165.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1170.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1180.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1185.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1190.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1195.0, {'J01': -546.6000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': -568.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1205.0, {'J01': -567.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
1210.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1215.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
1220.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
1225.0, {'J01': -687.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
1230.0, {'J01': -714.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': -746.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -782.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': -742.6000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': -699.2, 'top_mgr': 10}, {'J01': 26}, {'J01': 50}, 
1255.0, {'J01': -625.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 45}, 
1260.0, {'J01': -593.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 43}, 
1265.0, {'J01': -602.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1270.0, {'J01': -641.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1275.0, {'J01': -685.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1280.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
1285.0, {'J01': -677.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 55}, 
1290.0, {'J01': -668.8000000000001, 'top_mgr': 15}, {'J01': 16}, {'J01': 43}, 
1295.0, {'J01': -502.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
1300.0, {'J01': -497.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 29}, 
1305.0, {'J01': -500.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
1310.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1315.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': -475.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
1325.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1330.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -573.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1355.0, {'J01': -594.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -566.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -627.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -580.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -621.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -667.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -713.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -758.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -805.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1420.0, {'J01': -728.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -731.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -647.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
