5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -317.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -427.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -397.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -484.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -555.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -634.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -485.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': -683.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': -606.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -592.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -579.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -476.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -422.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -309.6000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
585.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -398.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -241.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -339.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -438.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -435.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -385.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -421.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -463.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -329.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -476.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -414.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -409.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -392.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -438.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -463.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -457.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -477.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -419.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -320.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -344.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -388.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -302.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -356.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -519.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -485.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -497.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -563.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -596.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -559.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -576.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -443.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -391.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -321.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -447.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -483.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -501.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -499.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -463.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -482.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
