5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': -574.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
855.0, {'J01': -597.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
860.0, {'J01': -581.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
865.0, {'J01': -569.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
870.0, {'J01': -557.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
875.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
880.0, {'J01': -527.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
885.0, {'J01': -486.7999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
890.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
900.0, {'J01': -573.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': -498.00000000000006, 'top_mgr': 15}, {'J01': 19}, {'J01': 40}, 
910.0, {'J01': -343.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
915.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
920.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
925.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 35}, 
930.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
935.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
940.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': -479.80000000000007, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
950.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
955.0, {'J01': -415.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
960.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
965.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
970.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
980.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
995.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': -593.4000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 53}, 
1020.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
1025.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
1030.0, {'J01': -665.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 66}, 
1035.0, {'J01': -652.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 62}, 
1040.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
1045.0, {'J01': -713.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 62}, 
1050.0, {'J01': -684.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 56}, 
1055.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1060.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
1065.0, {'J01': -688.5999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 54}, 
1070.0, {'J01': -601.8, 'top_mgr': 11}, {'J01': 22}, {'J01': 43}, 
1075.0, {'J01': -485.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 35}, 
1080.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 32}, 
1085.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 41}, 
1090.0, {'J01': -541.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
1095.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 42}, 
1100.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 24}, {'J01': 44}, 
1105.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 43}, 
1110.0, {'J01': -448.59999999999997, 'top_mgr': 3}, {'J01': 23}, {'J01': 46}, 
1115.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
1120.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1125.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1130.0, {'J01': -491.4, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 20}, {'J01': 39}, 
1140.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 37}, 
1145.0, {'J01': -427.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 35}, 
1150.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1155.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1170.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1180.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': -611.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': -634.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
1195.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1200.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1205.0, {'J01': -506.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': -484.20000000000005, 'top_mgr': 13}, {'J01': 14}, {'J01': 33}, 
1215.0, {'J01': -387.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
1220.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1235.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1255.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': -365.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 36}, 
1270.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -475.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -510.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -562.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -604.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': -632.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -667.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': -700.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': -733.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1365.0, {'J01': -735.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1370.0, {'J01': -768.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1375.0, {'J01': -823.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1380.0, {'J01': -833.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1385.0, {'J01': -837.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1390.0, {'J01': -876.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1395.0, {'J01': -844.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1400.0, {'J01': -838.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': -851.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1410.0, {'J01': -764.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': -784.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1420.0, {'J01': -820.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': -855.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': -892.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1435.0, {'J01': -932.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -977.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
