5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -420.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -429.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': -446.00000000000017, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -470.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -469.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -437.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -453.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -483.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': -567.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': -561.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -635.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': -601.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
540.0, {'J01': -527.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': -535.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -505.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -323.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -357.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -298.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -272.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -379.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -330.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -327.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
705.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -297.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -344.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -473.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -457.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -399.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -299.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -398.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -408.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -336.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -366.7999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -412.7999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -398.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -336.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -426.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -416.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -492.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -478.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -459.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -484.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -467.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -487.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -368.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -364.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -386.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -392.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -394.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -348.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -382.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -421.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -432.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -452.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -489.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -391.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': -595.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1360.0, {'J01': -427.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -375.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 15}, 
1380.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
1385.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 16}, 
1390.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -229.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
