5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -160.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
150.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -368.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -322.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -262.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -202.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -269.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -303.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -340.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
335.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -412.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
420.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -431.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -382.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -489.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -403.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -438.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -455.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -638.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -630.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -681.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -555.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -542.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -463.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -432.0000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -382.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -423.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -471.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -427.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -317.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -379.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -346.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -444.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -447.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -408.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -344.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -365.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -358.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -372.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -395.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
955.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -551.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -411.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -258.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -355.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -253.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -161.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -371.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -560.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -473.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -467.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -504.8000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -497.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -480.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -388.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -372.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -382.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -373.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -392.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -467.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -489.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -313.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -413.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
