5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -374.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -396.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -367.60000000000014, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -500.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -513.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -535.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -566.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -605.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -551.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -542.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -510.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -418.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -321.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -431.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -406.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
630.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -428.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
660.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': -592.2000000000002, 'top_mgr': 14}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -449.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -443.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -377.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -402.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -614.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -639.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -543.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -556.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -410.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -478.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -492.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -544.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -575.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -594.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -642.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -619.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -617.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -583.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -556.5999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -591.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -508.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -443.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -329.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -302.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -390.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -327.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -410.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -336.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -329.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -345.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -580.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -594.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -623.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -454.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -421.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -382.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -508.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -431.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -444.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
