5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -311.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -398.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -466.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -554.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -539.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -448.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -492.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -521.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -411.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
345.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -420.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
470.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
475.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -423.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -360.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -303.7999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -409.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -404.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -342.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -380.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -301.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -351.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -357.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -441.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -432.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
680.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -421.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -446.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -439.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -503.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -512.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -462.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
765.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
770.0, {'J01': -465.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -609.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -726.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -760.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -694.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -724.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -758.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -672.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -563.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
865.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
870.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -692.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -565.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -576.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -532.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -594.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -629.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
975.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -718.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': -722.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -735.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': -773.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1000.0, {'J01': -799.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1005.0, {'J01': -838.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -889.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1015.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1020.0, {'J01': -722.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
1025.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1030.0, {'J01': -782.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': -816.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': -809.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': -697.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1050.0, {'J01': -602.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
1055.0, {'J01': -520.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
1060.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
1065.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1070.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1090.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -393.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': -386.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
1130.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1135.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1140.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': -475.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1150.0, {'J01': -505.19999999999993, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1155.0, {'J01': -466.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1165.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': -555.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': -552.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1195.0, {'J01': -472.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': -459.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
1205.0, {'J01': -329.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 29}, 
1210.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 35}, 
1215.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1220.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1230.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1245.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1250.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1255.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1265.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1270.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
1275.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1280.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
1285.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
1290.0, {'J01': -562.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 51}, 
1295.0, {'J01': -528.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
1300.0, {'J01': -558.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1305.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1310.0, {'J01': -622.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -553.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1320.0, {'J01': -578.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
1325.0, {'J01': -547.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -523.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -465.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -479.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -526.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -508.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -520.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -547.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -470.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -558.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
