5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -377.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -377.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -288.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -293.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
160.0, {'J01': -190.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -325.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -376.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -326.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -403.2000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': -322.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
270.0, {'J01': -354.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
275.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -320.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -303.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -471.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -538.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -609.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': -688.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': -716.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': -544.5999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -490.80000000000007, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': -603.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -619.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': -614.7999999999998, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
495.0, {'J01': -595.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
500.0, {'J01': -620.3999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 44}, 
505.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
510.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
515.0, {'J01': -660.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': -701.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': -690.8000000000002, 'top_mgr': 8}, {'J01': 23}, {'J01': 53}, 
530.0, {'J01': -715.2000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': -729.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
545.0, {'J01': -753.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -737.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': -731.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
560.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': -795.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -832.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': -868.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': -878.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
585.0, {'J01': -887.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': -921.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': -889.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
600.0, {'J01': -893.4000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
605.0, {'J01': -918.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
610.0, {'J01': -923.2000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
615.0, {'J01': -955.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
620.0, {'J01': -954.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
625.0, {'J01': -966.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
630.0, {'J01': -1004.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
635.0, {'J01': -1046.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
640.0, {'J01': -955.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': -1005.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
650.0, {'J01': -796.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 65}, 
655.0, {'J01': -656.0, 'top_mgr': 15}, {'J01': 29}, {'J01': 51}, 
660.0, {'J01': -536.8000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 44}, 
665.0, {'J01': -445.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 45}, 
670.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 65}, 
685.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 71}, 
690.0, {'J01': -628.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 68}, 
695.0, {'J01': -606.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
700.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
705.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': -549.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': -494.2000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 53}, 
725.0, {'J01': -502.20000000000005, 'top_mgr': 9}, {'J01': 25}, {'J01': 45}, 
730.0, {'J01': -527.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 44}, 
735.0, {'J01': -539.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
740.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
745.0, {'J01': -607.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
750.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': -673.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': -710.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
775.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
780.0, {'J01': -706.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
785.0, {'J01': -640.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': -645.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': -631.0000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 47}, 
805.0, {'J01': -591.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
810.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': -672.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': -676.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': -721.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
835.0, {'J01': -720.9999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
840.0, {'J01': -756.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': -790.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
850.0, {'J01': -833.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': -775.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 58}, 
860.0, {'J01': -675.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
865.0, {'J01': -577.0, 'top_mgr': 16}, {'J01': 20}, {'J01': 41}, 
870.0, {'J01': -464.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
875.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
880.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -549.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -576.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': -586.3999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': -628.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': -632.7999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
910.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
915.0, {'J01': -648.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': -622.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
925.0, {'J01': -648.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': -574.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
940.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
950.0, {'J01': -673.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': -691.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
960.0, {'J01': -576.2, 'top_mgr': 9}, {'J01': 28}, {'J01': 47}, 
965.0, {'J01': -509.00000000000006, 'top_mgr': 6}, {'J01': 27}, {'J01': 47}, 
970.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
975.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
980.0, {'J01': -577.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
985.0, {'J01': -577.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
990.0, {'J01': -493.40000000000003, 'top_mgr': 11}, {'J01': 25}, {'J01': 43}, 
995.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 25}, {'J01': 44}, 
1000.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
1005.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
1010.0, {'J01': -518.1999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
1015.0, {'J01': -478.0, 'top_mgr': 13}, {'J01': 23}, {'J01': 43}, 
1020.0, {'J01': -501.20000000000005, 'top_mgr': 7}, {'J01': 23}, {'J01': 40}, 
1025.0, {'J01': -482.79999999999995, 'top_mgr': 10}, {'J01': 20}, {'J01': 36}, 
1030.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 38}, 
1035.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1040.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1045.0, {'J01': -423.99999999999994, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': -358.79999999999995, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1060.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1065.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1075.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': -400.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1090.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': -478.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1100.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1105.0, {'J01': -479.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -448.3999999999999, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1115.0, {'J01': -419.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': -428.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -400.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -397.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': -463.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': -432.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1170.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1175.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1180.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1185.0, {'J01': -480.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': -337.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
1195.0, {'J01': -362.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1235.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1245.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1255.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1260.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': -419.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1270.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -405.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -340.7999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -338.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -236.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -119.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -120.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -198.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
