5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -429.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -279.40000000000003, 'top_mgr': 17}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -223.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
465.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -412.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -400.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -460.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -476.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
570.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -599.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -534.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -566.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -556.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -592.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -538.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -622.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -437.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -403.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -491.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -457.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -403.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -419.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -379.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -259.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
795.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -308.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -127.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
875.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -334.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -421.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -443.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -471.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -379.60000000000014, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -388.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -382.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -395.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -429.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -340.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -250.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -286.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -253.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -194.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -294.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -324.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -400.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -509.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -507.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -421.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -463.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -522.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -404.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -481.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -499.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -411.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
