5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -329.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -343.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -475.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': -496.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -470.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -296.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -321.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -294.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -364.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
525.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': -477.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': -416.8, 'top_mgr': 16}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': -456.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -368.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -440.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -402.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -313.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -285.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -366.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -467.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -546.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -591.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
700.0, {'J01': -566.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
705.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
715.0, {'J01': -567.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -639.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': -629.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -664.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
750.0, {'J01': -667.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -697.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': -752.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 51}, 
770.0, {'J01': -489.4, 'top_mgr': 18}, {'J01': 14}, {'J01': 39}, 
775.0, {'J01': -442.59999999999997, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
780.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
785.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -504.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -445.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -383.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -390.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
845.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -620.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': -510.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
885.0, {'J01': -496.2000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
890.0, {'J01': -527.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': -510.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
900.0, {'J01': -489.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': -476.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
910.0, {'J01': -428.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
915.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
920.0, {'J01': -362.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
925.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
930.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -532.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -504.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -387.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -326.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -310.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -359.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -447.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -415.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -214.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -210.60000000000008, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -211.40000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -339.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -358.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -435.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -474.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -520.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -482.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -600.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -580.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -585.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -616.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -431.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -480.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -561.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -573.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -614.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -613.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -584.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -598.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -607.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -638.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -640.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -639.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -608.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -484.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -501.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -416.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -457.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -481.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -521.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
